,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28527612,13438,Medium Vehicle,465.28,19.377574,37.977887,23.734531,17.221,0.2012,-0.3222,0.0,"(250691670, 250691723)"
28527672,13438,Medium Vehicle,465.28,19.377574,37.977948,23.734645,19.9096,0.5481,0.1608,2.4,"(250691670, 250691723)"
28527732,13438,Medium Vehicle,465.28,19.377574,37.978018,23.734775,21.6408,0.2529,0.052,4.8,"(250691670, 250691723)"
28527792,13438,Medium Vehicle,465.28,19.377574,37.978089,23.734902,17.9491,-0.3044,-0.087,7.2,"(250691723, 250691755)"
28527852,13438,Medium Vehicle,465.28,19.377574,37.978159,23.735019,20.9879,0.1382,0.2655,9.6,"(250691723, 250691755)"
28527912,13438,Medium Vehicle,465.28,19.377574,37.978234,23.735154,19.8468,-0.7425,0.0336,12.0,"(250691723, 250691755)"
28527972,13438,Medium Vehicle,465.28,19.377574,37.978297,23.735278,19.8265,0.0002,-0.0781,14.4,"(250691723, 250691755)"
28528032,13438,Medium Vehicle,465.28,19.377574,37.97836,23.735406,19.8175,-0.022,0.2844,16.8,"(250691723, 250691755)"
28528092,13438,Medium Vehicle,465.28,19.377574,37.978419,23.735537,20.2079,0.22,-0.1395,19.2,"(250691723, 250691755)"
28528152,13438,Medium Vehicle,465.28,19.377574,37.978488,23.735675,21.6837,0.0097,0.0104,21.6,"(250691723, 250691755)"
28528212,13438,Medium Vehicle,465.28,19.377574,37.978558,23.735814,21.5967,-0.3134,0.0022,24.0,"(250691723, 250691755)"
28528332,13438,Medium Vehicle,465.28,19.377574,37.978659,23.736018,10.8634,-0.6593,0.3236,28.8,"(250691723, 250691755)"
28528392,13438,Medium Vehicle,465.28,19.377574,37.978681,23.736067,2.3347,-1.3351,-0.1224,31.2,"(250691723, 250691755)"
28528452,13438,Medium Vehicle,465.28,19.377574,37.978682,23.736068,0.0,-0.0,-0.0,33.6,"(250691723, 250691755)"
28528512,13438,Medium Vehicle,465.28,19.377574,37.978682,23.736068,0.0,0.0,0.0,36.0,"(250691723, 250691755)"
28528572,13438,Medium Vehicle,465.28,19.377574,37.978682,23.736068,0.0083,0.0128,0.0008,38.4,"(250691723, 250691755)"
28528692,13438,Medium Vehicle,465.28,19.377574,37.978738,23.736182,16.6678,0.1115,-0.1323,43.2,"(250691723, 250691755)"
28528752,13438,Medium Vehicle,465.28,19.377574,37.978799,23.736296,18.1204,-0.1766,-0.0704,45.6,"(250691723, 250691755)"
28528812,13438,Medium Vehicle,465.28,19.377574,37.978855,23.736407,14.9891,-0.9519,2.324,48.0,"(250691723, 250691755)"
28528872,13438,Medium Vehicle,465.28,19.377574,37.978823,23.736497,14.6011,0.2759,0.7815,50.4,"(250691755, 250692359)"
28528992,13438,Medium Vehicle,465.28,19.377574,37.978648,23.736636,18.4054,0.2066,-0.1973,55.2,"(250691755, 250692359)"
28529052,13438,Medium Vehicle,465.28,19.377574,37.978559,23.736705,19.6366,0.5316,-0.1283,57.6,"(250691755, 250692359)"
28529112,13438,Medium Vehicle,465.28,19.377574,37.97846,23.736787,18.8526,-0.5397,-0.0986,60.0,"(250691755, 250692359)"
28529172,13438,Medium Vehicle,465.28,19.377574,37.978365,23.736872,21.4459,0.2873,0.073,62.4,"(250691755, 250692359)"
28529292,13438,Medium Vehicle,465.28,19.377574,37.978169,23.737044,20.3617,0.1351,-0.0555,67.2,"(250692359, 250691739)"
28529412,13438,Medium Vehicle,465.28,19.377574,37.977927,23.737255,32.0031,0.4191,0.1572,72.0,"(250691739, 250691794)"
28529472,13438,Medium Vehicle,465.28,19.377574,37.97775,23.7374,33.4307,-2.7019,-0.2492,74.4,"(250691739, 250691794)"
28529532,13438,Medium Vehicle,465.28,19.377574,37.977591,23.737531,35.7653,0.8645,-0.3692,76.8,"(250691739, 250691794)"
28529592,13438,Medium Vehicle,465.28,19.377574,37.977412,23.737703,36.7935,-0.8267,-0.3822,79.2,"(250691794, 250691793)"
28529712,13438,Medium Vehicle,465.28,19.377574,37.977207,23.738153,37.0729,-0.4427,-0.0993,84.0,"(250691793, 6220792260)"
28529772,13438,Medium Vehicle,465.28,19.377574,37.977165,23.738406,31.8826,-0.0101,-0.2271,86.4,"(250691793, 6220792260)"
28529773,13438,Medium Vehicle,465.28,19.377574,37.977165,23.73841,31.8761,0.0453,-0.2115,86.44,"(6220792260, 6220792258)"
