,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26885030,12639,Taxi,168.82,10.442548,37.975633,23.735671,19.0584,0.0077,-0.0599,381.52,"(954712428, 7384331753)"
26885090,12639,Taxi,168.82,10.442548,37.975746,23.735681,19.3633,0.1654,0.0892,383.92,"(954712428, 7384331753)"
26885150,12639,Taxi,168.82,10.442548,37.975861,23.735684,19.0696,-0.0168,-1.5396,386.32,"(954712428, 7384331753)"
26885210,12639,Taxi,168.82,10.442548,37.975964,23.735612,22.4333,0.7782,-2.3157,388.72,"(954712428, 7384331753)"
26885270,12639,Taxi,168.82,10.442548,37.976019,23.735439,26.0796,-0.0517,-0.4478,391.12,"(7384331753, 42240105)"
26885330,12639,Taxi,168.82,10.442548,37.976046,23.735253,24.3931,0.1016,0.3004,393.52,"(7384331753, 42240105)"
26885390,12639,Taxi,168.82,10.442548,37.976072,23.735084,28.0665,-2.7656,-0.686,395.92,"(7384331753, 42240105)"
26885450,12639,Taxi,168.82,10.442548,37.976084,23.734929,9.9656,-2.9201,0.6437,398.32,"(7384331753, 42240105)"
26885510,12639,Taxi,168.82,10.442548,37.97609,23.734907,10.2365,6.3957,0.3664,400.72,"(7384331753, 42240105)"
26885570,12639,Taxi,168.82,10.442548,37.976139,23.734772,16.6922,-0.7245,-0.7069,403.12,"(7384331753, 42240105)"
26885630,12639,Taxi,168.82,10.442548,37.976178,23.734665,11.6818,-4.5933,-1.2809,405.52,"(7384331753, 42240105)"
26885690,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0018,-0.0024,-0.0,407.92,"(7384331753, 42240105)"
26885750,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0,0.0,0.0,410.32,"(7384331753, 42240105)"
26885810,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0,0.0,0.0,412.72,"(7384331753, 42240105)"
26885870,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0,0.0,0.0,415.12,"(7384331753, 42240105)"
26885930,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0,0.0,0.0,417.52,"(7384331753, 42240105)"
26885990,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0,0.0,0.0,419.92,"(7384331753, 42240105)"
26886050,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0,0.0,0.0,422.32,"(7384331753, 42240105)"
26886110,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0,0.0,0.0,424.72,"(7384331753, 42240105)"
26886170,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0,0.0,0.0,427.12,"(7384331753, 42240105)"
26886230,12639,Taxi,168.82,10.442548,37.976179,23.734658,0.0044,0.0008,0.0,429.52,"(7384331753, 42240105)"
26886290,12639,Taxi,168.82,10.442548,37.976172,23.734599,9.5165,-4.2617,0.3303,431.92,"(7384331753, 42240105)"
26886350,12639,Taxi,168.82,10.442548,37.976163,23.734566,11.3709,4.0525,2.1056,434.32,"(7384331753, 42240105)"
26886410,12639,Taxi,168.82,10.442548,37.976181,23.73441,21.4105,-0.2628,0.1951,436.72,"(7384331753, 42240105)"
26886470,12639,Taxi,168.82,10.442548,37.976206,23.734244,22.7235,0.0976,0.4797,439.12,"(42240105, 250691272)"
26886485,12639,Taxi,168.82,10.442548,37.976213,23.734202,22.8767,0.2398,0.8226,439.72,"(42240105, 250691272)"
