,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29946012,13680,Car,947.14,4.966068,37.986979,23.727483,29.6026,0.1229,0.0346,0.0,"(95663433, 95663426)"
29946072,13680,Car,947.14,4.966068,37.986803,23.727432,30.6796,0.1173,0.2336,2.4,"(95663426, 300398465)"
29946132,13680,Car,947.14,4.966068,37.986618,23.727385,31.4181,-0.3502,0.1806,4.8,"(95663426, 300398465)"
29946192,13680,Car,947.14,4.966068,37.986446,23.727342,24.4666,-1.8138,-0.9482,7.2,"(95663426, 300398465)"
29946252,13680,Car,947.14,4.966068,37.986335,23.727379,20.843,1.1548,-2.7644,9.6,"(300398465, 95663420)"
29946312,13680,Car,947.14,4.966068,37.986278,23.727579,34.4204,1.2695,-0.321,12.0,"(300398465, 95663420)"
29946372,13680,Car,947.14,4.966068,37.986242,23.72785,32.6915,-0.9694,-0.2298,14.4,"(300398465, 95663420)"
29946432,13680,Car,947.14,4.966068,37.986222,23.728061,22.957,-1.1534,0.5012,16.8,"(300398465, 95663420)"
29946492,13680,Car,947.14,4.966068,37.986199,23.728202,16.5563,-0.1359,-0.0903,19.2,"(300398465, 95663420)"
29946552,13680,Car,947.14,4.966068,37.98618,23.728331,19.8749,1.1261,0.0127,21.6,"(300398465, 95663420)"
29946612,13680,Car,947.14,4.966068,37.986155,23.728507,24.6544,-0.2726,0.2627,24.0,"(300398465, 95663420)"
29946732,13680,Car,947.14,4.966068,37.986099,23.728868,24.8928,0.0522,0.3792,28.8,"(95663420, 250714052)"
29946792,13680,Car,947.14,4.966068,37.986067,23.729053,24.4404,-0.2206,-0.0638,31.2,"(95663420, 250714052)"
29946852,13680,Car,947.14,4.966068,37.986041,23.729222,19.6977,-1.3107,-0.0415,33.6,"(95663420, 250714052)"
29946912,13680,Car,947.14,4.966068,37.986025,23.729318,6.2439,-1.5198,0.0727,36.0,"(95663420, 250714052)"
29946972,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,-0.0001,-0.0,38.4,"(95663420, 250714052)"
29947092,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
29947152,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
29947212,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
29947272,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
29947392,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
29947452,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
29947512,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
29947572,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
29947692,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
29947812,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
29947872,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
29947932,13680,Car,947.14,4.966068,37.986023,23.729328,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
29947992,13680,Car,947.14,4.966068,37.986023,23.729329,1.3983,1.0268,0.1704,79.2,"(95663420, 250714052)"
29948112,13680,Car,947.14,4.966068,37.985997,23.729521,19.9135,0.5585,0.2258,84.0,"(95663420, 250714052)"
29948172,13680,Car,947.14,4.966068,37.985972,23.729676,20.029,-0.3599,-0.1142,86.4,"(95663420, 250714052)"
29948232,13680,Car,947.14,4.966068,37.985951,23.729811,16.9923,0.1034,0.2314,88.8,"(95663420, 250714052)"
29948292,13680,Car,947.14,4.966068,37.98593,23.729928,14.4839,-0.289,0.1981,91.2,"(250714052, 3731648988)"
29948412,13680,Car,947.14,4.966068,37.985902,23.730085,14.3325,0.7864,-0.0877,96.0,"(250714052, 3731648988)"
29948472,13680,Car,947.14,4.966068,37.98588,23.730215,18.4275,0.0974,-0.0629,98.4,"(250714052, 3731648988)"
29948532,13680,Car,947.14,4.966068,37.985855,23.730361,20.8646,0.0325,-0.2113,100.8,"(250714052, 3731648988)"
29948592,13680,Car,947.14,4.966068,37.985836,23.7305,17.2954,0.1492,0.2577,103.2,"(250714052, 3731648988)"
29948712,13680,Car,947.14,4.966068,37.985778,23.730743,16.3918,0.3158,0.7289,108.0,"(250714052, 3731648988)"
