,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25699702,11963,Medium Vehicle,92.67,3.321351,37.979008,23.73665,0.0,0.0,0.0,0.0,"(250691755, 300401360)"
25699762,11963,Medium Vehicle,92.67,3.321351,37.979008,23.73665,0.0,0.0,0.0,2.4,"(250691755, 300401360)"
25699822,11963,Medium Vehicle,92.67,3.321351,37.979008,23.73665,0.0,0.0,0.0,4.8,"(250691755, 300401360)"
25699882,11963,Medium Vehicle,92.67,3.321351,37.979008,23.73665,0.0,0.0,0.0,7.2,"(250691755, 300401360)"
25699942,11963,Medium Vehicle,92.67,3.321351,37.979008,23.73665,0.0,0.0,0.0,9.6,"(250691755, 300401360)"
25700002,11963,Medium Vehicle,92.67,3.321351,37.979008,23.73665,0.0001,0.0001,0.0,12.0,"(250691755, 300401360)"
25700062,11963,Medium Vehicle,92.67,3.321351,37.979011,23.736655,3.1036,0.6141,0.0001,14.4,"(250691755, 300401360)"
25700122,11963,Medium Vehicle,92.67,3.321351,37.97903,23.73669,7.8869,0.2693,0.0025,16.8,"(250691755, 300401360)"
25700182,11963,Medium Vehicle,92.67,3.321351,37.979059,23.736745,9.5193,0.1444,0.0036,19.2,"(250691755, 300401360)"
25700242,11963,Medium Vehicle,92.67,3.321351,37.979094,23.736812,10.8618,-0.8442,0.0205,21.6,"(250691755, 300401360)"
25700302,11963,Medium Vehicle,92.67,3.321351,37.979116,23.736854,1.7466,-1.1505,0.0056,24.0,"(250691755, 300401360)"
25700422,11963,Medium Vehicle,92.67,3.321351,37.97915,23.736925,13.3828,0.2209,-0.0177,28.8,"(250691755, 300401360)"
25700482,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736993,3.7408,-2.3081,-0.0037,31.2,"(250691755, 300401360)"
25700542,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736994,0.0,-0.0003,-0.0,33.6,"(250691755, 300401360)"
25700602,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736994,0.0,0.0,0.0,36.0,"(250691755, 300401360)"
25700662,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736994,0.0,0.0,0.0,38.4,"(250691755, 300401360)"
25700782,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736994,0.0,0.0,0.0,43.2,"(250691755, 300401360)"
25700842,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736994,0.0,0.0,0.0,45.6,"(250691755, 300401360)"
25700902,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736994,0.0,0.0,0.0,48.0,"(250691755, 300401360)"
25700962,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736994,0.0,0.0,0.0,50.4,"(250691755, 300401360)"
25701082,11963,Medium Vehicle,92.67,3.321351,37.979184,23.736994,0.2008,0.3244,-0.0166,55.2,"(250691755, 300401360)"
25701142,11963,Medium Vehicle,92.67,3.321351,37.979203,23.737027,10.2877,0.7721,0.0368,57.6,"(300401360, 250691753)"
25701202,11963,Medium Vehicle,92.67,3.321351,37.979248,23.737108,13.2434,-0.2218,-0.015,60.0,"(300401360, 250691753)"
25701262,11963,Medium Vehicle,92.67,3.321351,37.979296,23.737193,14.8325,0.2593,0.1339,62.4,"(300401360, 250691753)"
25701382,11963,Medium Vehicle,92.67,3.321351,37.979399,23.737389,10.6923,-1.2833,-0.04,67.2,"(300401360, 250691753)"
25701502,11963,Medium Vehicle,92.67,3.321351,37.979418,23.737422,0.0,0.0,0.0,72.0,"(300401360, 250691753)"
25701562,11963,Medium Vehicle,92.67,3.321351,37.979418,23.737422,0.0,0.0,0.0,74.4,"(300401360, 250691753)"
25701622,11963,Medium Vehicle,92.67,3.321351,37.979418,23.737422,0.0,0.0,0.0,76.8,"(300401360, 250691753)"
25701682,11963,Medium Vehicle,92.67,3.321351,37.979418,23.737422,0.0,0.0,0.0,79.2,"(300401360, 250691753)"
25701802,11963,Medium Vehicle,92.67,3.321351,37.979418,23.737422,0.0,0.0,0.0,84.0,"(300401360, 250691753)"
25701862,11963,Medium Vehicle,92.67,3.321351,37.979418,23.737422,0.0,0.0,0.0,86.4,"(300401360, 250691753)"
25701922,11963,Medium Vehicle,92.67,3.321351,37.979418,23.737422,0.0,0.0,0.0,88.8,"(300401360, 250691753)"
25701982,11963,Medium Vehicle,92.67,3.321351,37.979418,23.737422,0.0,0.0,0.0,91.2,"(300401360, 250691753)"
25702102,11963,Medium Vehicle,92.67,3.321351,37.979421,23.737427,4.0542,0.9698,0.0311,96.0,"(300401360, 250691753)"
25702162,11963,Medium Vehicle,92.67,3.321351,37.97945,23.737473,10.4946,-0.2724,-1.2563,98.4,"(300401360, 250691753)"
25702213,11963,Medium Vehicle,92.67,3.321351,37.979494,23.737485,8.9102,0.0581,-0.299,100.44,"(300401360, 250691753)"
