,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24834496,11449,Bus,964.05,5.060626,37.975854,23.73582,0.0,0.0,0.0,0.0,"(954712428, 250691847)"
24834556,11449,Bus,964.05,5.060626,37.975854,23.73582,0.0,0.0,0.0,2.4,"(954712428, 250691847)"
24834616,11449,Bus,964.05,5.060626,37.975854,23.73582,0.0,0.0,0.0,4.8,"(954712428, 250691847)"
24834676,11449,Bus,964.05,5.060626,37.975854,23.73582,0.0,0.0,0.0,7.2,"(954712428, 250691847)"
24834736,11449,Bus,964.05,5.060626,37.975854,23.73582,0.0,0.0,0.0,9.6,"(954712428, 250691847)"
24834796,11449,Bus,964.05,5.060626,37.975854,23.73582,0.0,0.0,0.0,12.0,"(954712428, 250691847)"
24834856,11449,Bus,964.05,5.060626,37.975854,23.73582,0.0007,0.0018,0.0,14.4,"(954712428, 250691847)"
24834916,11449,Bus,964.05,5.060626,37.975881,23.735823,11.0687,-0.0034,-0.29,16.8,"(954712428, 250691847)"
24834976,11449,Bus,964.05,5.060626,37.975945,23.735828,11.4754,0.2295,-0.2513,19.2,"(250691847, 2511789008)"
24835036,11449,Bus,964.05,5.060626,37.976015,23.735834,13.0754,0.5991,-0.1085,21.6,"(250691847, 2511789008)"
24835096,11449,Bus,964.05,5.060626,37.976104,23.735841,15.1385,-0.0889,-0.0544,24.0,"(2511789008, 250691827)"
24835216,11449,Bus,964.05,5.060626,37.9763,23.735856,16.6596,-0.3011,0.1471,28.8,"(2511789008, 250691827)"
24835276,11449,Bus,964.05,5.060626,37.976393,23.735865,14.4946,-0.0984,-0.0439,31.2,"(2511789008, 250691827)"
24835336,11449,Bus,964.05,5.060626,37.97648,23.735873,15.2005,0.4034,0.1583,33.6,"(2511789008, 250691827)"
24835396,11449,Bus,964.05,5.060626,37.976573,23.735886,14.8977,-0.1381,-0.0747,36.0,"(250691827, 3339821648)"
24835456,11449,Bus,964.05,5.060626,37.976668,23.735898,16.958,0.019,-0.0408,38.4,"(250691827, 3339821648)"
24835576,11449,Bus,964.05,5.060626,37.976874,23.735908,17.8274,0.0447,-0.4656,43.2,"(250691827, 3339821648)"
24835636,11449,Bus,964.05,5.060626,37.976976,23.735873,17.5603,0.1353,-0.6608,45.6,"(3339821648, 250691723)"
24835696,11449,Bus,964.05,5.060626,37.977068,23.735804,18.0879,0.0586,0.0037,48.0,"(3339821648, 250691723)"
24835756,11449,Bus,964.05,5.060626,37.977158,23.735732,17.3233,-0.0325,-0.0143,50.4,"(3339821648, 250691723)"
24835876,11449,Bus,964.05,5.060626,37.97732,23.735591,16.4262,-0.0132,0.0189,55.2,"(3339821648, 250691723)"
24835936,11449,Bus,964.05,5.060626,37.977403,23.735521,16.9078,-0.0072,-0.2078,57.6,"(3339821648, 250691723)"
24835996,11449,Bus,964.05,5.060626,37.977486,23.735447,17.1521,-0.0141,0.0223,60.0,"(3339821648, 250691723)"
24836056,11449,Bus,964.05,5.060626,37.977573,23.735376,16.3905,-0.1515,-0.1476,62.4,"(3339821648, 250691723)"
24836176,11449,Bus,964.05,5.060626,37.977735,23.735236,16.0179,0.0278,0.0496,67.2,"(3339821648, 250691723)"
24836296,11449,Bus,964.05,5.060626,37.977892,23.735098,16.4683,-0.0715,0.1447,72.0,"(3339821648, 250691723)"
24836356,11449,Bus,964.05,5.060626,37.977975,23.735031,16.2561,-0.1617,-0.0495,74.4,"(3339821648, 250691723)"
