,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26587478,12459,Motorcycle,125.69,11.661747,37.976126,23.736484,25.3399,0.2793,0.0258,229.72,"(6220792258, 954712407)"
26587538,12459,Motorcycle,125.69,11.661747,37.976147,23.736308,19.81,-0.4042,0.0021,232.12,"(6220792258, 954712407)"
26587598,12459,Motorcycle,125.69,11.661747,37.976164,23.736159,18.2806,-0.9299,-0.1757,234.52,"(6220792258, 954712407)"
26587778,12459,Motorcycle,125.69,11.661747,37.976166,23.736008,0.0,-0.0,-0.0,241.72,"(954712407, 2511789008)"
26587838,12459,Motorcycle,125.69,11.661747,37.976166,23.736008,0.0,0.0,0.0,244.12,"(954712407, 2511789008)"
26587898,12459,Motorcycle,125.69,11.661747,37.976166,23.736008,0.0,0.0,0.0,246.52,"(954712407, 2511789008)"
26588078,12459,Motorcycle,125.69,11.661747,37.976166,23.736008,2.3012,2.2417,-0.0075,253.72,"(954712407, 2511789008)"
26588138,12459,Motorcycle,125.69,11.661747,37.976151,23.735942,10.7172,0.7535,-0.1888,256.12,"(954712407, 2511789008)"
26588258,12459,Motorcycle,125.69,11.661747,37.976058,23.735712,17.4729,0.0413,-1.029,260.92,"(954712407, 2511789008)"
26588378,12459,Motorcycle,125.69,11.661747,37.975803,23.735631,29.4526,0.5492,0.3934,265.72,"(2511789008, 7384331753)"
26588438,12459,Motorcycle,125.69,11.661747,37.975616,23.735606,33.0089,0.488,0.442,268.12,"(2511789008, 7384331753)"
26588448,12459,Motorcycle,125.69,11.661747,37.975583,23.735599,33.4247,0.6877,0.3622,268.52,"(2511789008, 7384331753)"
