,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23857118,11213,Car,987.02,21.374421,37.975701,23.735784,12.8161,0.5008,-0.0013,259.52,"(954712428, 250691847)"
23857178,11213,Car,987.02,21.374421,37.975759,23.735789,3.1426,-1.032,-0.012,261.92,"(954712428, 250691847)"
23857238,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,-0.0,264.32,"(954712428, 250691847)"
23857298,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,266.72,"(954712428, 250691847)"
23857358,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,269.12,"(954712428, 250691847)"
23857418,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,271.52,"(954712428, 250691847)"
23857478,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,273.92,"(954712428, 250691847)"
23857538,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,276.32,"(954712428, 250691847)"
23857598,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,278.72,"(954712428, 250691847)"
23857658,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,281.12,"(954712428, 250691847)"
23857718,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,283.52,"(954712428, 250691847)"
23857778,11213,Car,987.02,21.374421,37.975763,23.73579,0.0,0.0,0.0,285.92,"(954712428, 250691847)"
23857838,11213,Car,987.02,21.374421,37.975767,23.735791,2.99,0.7766,-0.1489,288.32,"(954712428, 250691847)"
23857898,11213,Car,987.02,21.374421,37.975813,23.735794,13.366,0.8827,-0.0614,290.72,"(954712428, 250691847)"
23857958,11213,Car,987.02,21.374421,37.975904,23.7358,16.4542,0.1464,0.1408,293.12,"(954712428, 250691847)"
23858018,11213,Car,987.02,21.374421,37.976011,23.73581,19.9782,0.4076,0.0073,295.52,"(250691847, 2511789008)"
23858078,11213,Car,987.02,21.374421,37.97614,23.735824,21.5865,-0.2327,-0.1235,297.92,"(2511789008, 250691827)"
23858138,11213,Car,987.02,21.374421,37.976255,23.735832,15.6618,-0.3742,-0.1349,300.32,"(2511789008, 250691827)"
23858198,11213,Car,987.02,21.374421,37.976351,23.73583,16.7866,0.2188,0.041,302.72,"(2511789008, 250691827)"
23858258,11213,Car,987.02,21.374421,37.976462,23.735829,20.8626,0.3847,0.1014,305.12,"(2511789008, 250691827)"
23858318,11213,Car,987.02,21.374421,37.976593,23.735834,22.8575,0.2967,0.1103,307.52,"(250691827, 3339821648)"
23858378,11213,Car,987.02,21.374421,37.976737,23.735846,24.9058,-0.3564,-0.1156,309.92,"(250691827, 3339821648)"
23858438,11213,Car,987.02,21.374421,37.976863,23.735848,18.5284,-0.2366,-0.4881,312.32,"(250691827, 3339821648)"
23858498,11213,Car,987.02,21.374421,37.976981,23.735806,25.9866,1.5306,-0.8192,314.72,"(3339821648, 250691723)"
23858558,11213,Car,987.02,21.374421,37.977155,23.735673,38.8488,0.4333,-0.3615,317.12,"(3339821648, 250691723)"
23858618,11213,Car,987.02,21.374421,37.977351,23.735501,39.4286,0.1779,0.1037,319.52,"(3339821648, 250691723)"
23858678,11213,Car,987.02,21.374421,37.977556,23.735326,40.9795,-0.658,-0.1125,321.92,"(3339821648, 250691723)"
23858738,11213,Car,987.02,21.374421,37.977749,23.735157,37.5253,-0.3956,0.006,324.32,"(3339821648, 250691723)"
23858798,11213,Car,987.02,21.374421,37.977925,23.735004,33.3639,-0.6468,0.2148,326.72,"(3339821648, 250691723)"
23858858,11213,Car,987.02,21.374421,37.978086,23.734869,32.7508,0.1998,0.0146,329.12,"(3339821648, 250691723)"
23858918,11213,Car,987.02,21.374421,37.978257,23.734727,34.1827,-0.1617,-0.0897,331.52,"(250691723, 250691724)"
23858978,11213,Car,987.02,21.374421,37.978412,23.734596,25.9355,-0.6523,-0.0255,333.92,"(250691723, 250691724)"
23859038,11213,Car,987.02,21.374421,37.978538,23.734488,26.0699,0.3733,-0.0203,336.32,"(250691723, 250691724)"
23859098,11213,Car,987.02,21.374421,37.97867,23.734375,26.353,0.3314,0.0362,338.72,"(250691723, 250691724)"
23859158,11213,Car,987.02,21.374421,37.978818,23.734252,31.9405,0.3851,0.0268,341.12,"(250691724, 250698924)"
