,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23868504,11217,Taxi,1470.88,12.264137,37.982893,23.735793,20.0604,-0.1709,0.0213,86.24,"(250699615, 10134034285)"
23868564,11217,Taxi,1470.88,12.264137,37.982828,23.735659,21.5996,0.3324,-0.0416,88.64,"(250699615, 10134034285)"
23868624,11217,Taxi,1470.88,12.264137,37.982738,23.735484,35.0681,0.0365,-0.0425,91.04,"(250699615, 10134034285)"
23868684,11217,Taxi,1470.88,12.264137,37.982628,23.735276,30.6941,-0.712,0.0392,93.44,"(250699615, 10134034285)"
23868744,11217,Taxi,1470.88,12.264137,37.982536,23.735097,26.4167,-0.3368,0.1068,95.84,"(250699615, 10134034285)"
23868804,11217,Taxi,1470.88,12.264137,37.982456,23.734933,25.7365,0.4661,-0.246,98.24,"(10134034285, 250699613)"
23868864,11217,Taxi,1470.88,12.264137,37.982367,23.734761,27.8324,0.1917,0.0979,100.64,"(10134034285, 250699613)"
23868924,11217,Taxi,1470.88,12.264137,37.982273,23.734574,31.1673,0.4046,0.148,103.04,"(10134034285, 250699613)"
23868984,11217,Taxi,1470.88,12.264137,37.98217,23.734362,33.2924,-0.1368,-0.3511,105.44,"(10134034285, 250699613)"
23869044,11217,Taxi,1470.88,12.264137,37.982066,23.734163,29.3888,-0.814,-0.3453,107.84,"(10134034285, 250699613)"
23869104,11217,Taxi,1470.88,12.264137,37.98198,23.734029,14.9492,-0.4847,-1.6042,110.24,"(10134034285, 250699613)"
23869164,11217,Taxi,1470.88,12.264137,37.981901,23.734017,14.9752,1.2119,-0.7015,112.64,"(250699613, 250699359)"
23869224,11217,Taxi,1470.88,12.264137,37.981794,23.734074,20.2409,-0.3238,-0.2428,115.04,"(250699613, 250699359)"
23869284,11217,Taxi,1470.88,12.264137,37.981708,23.734133,10.2335,-0.4946,-0.3097,117.44,"(250699613, 250699359)"
23869344,11217,Taxi,1470.88,12.264137,37.981651,23.73419,16.5534,1.7129,0.1122,119.84,"(250699613, 250699359)"
23869404,11217,Taxi,1470.88,12.264137,37.981551,23.734278,21.6787,0.8236,0.228,122.24,"(250699613, 250699359)"
23869464,11217,Taxi,1470.88,12.264137,37.981409,23.734385,32.887,1.1802,-0.1655,124.64,"(250699359, 10174555843)"
23869524,11217,Taxi,1470.88,12.264137,37.981235,23.734523,31.6655,-0.616,-0.0211,127.04,"(250699359, 10174555843)"
23869584,11217,Taxi,1470.88,12.264137,37.98109,23.73464,29.1703,0.9964,0.1033,129.44,"(250699359, 10174555843)"
23869644,11217,Taxi,1470.88,12.264137,37.980932,23.734762,30.2474,-0.2648,-0.0513,131.84,"(250699359, 10174555843)"
23869704,11217,Taxi,1470.88,12.264137,37.980788,23.734877,25.879,-0.8097,0.007,134.24,"(250699359, 10174555843)"
23869884,11217,Taxi,1470.88,12.264137,37.980559,23.735069,6.415,1.4998,0.2606,141.44,"(250699359, 10174555843)"
23869944,11217,Taxi,1470.88,12.264137,37.980502,23.735118,16.4184,1.1116,0.0064,143.84,"(250699359, 10174555843)"
23870004,11217,Taxi,1470.88,12.264137,37.980409,23.735195,19.7555,0.2019,-0.0016,146.24,"(250699359, 10174555843)"
23870184,11217,Taxi,1470.88,12.264137,37.980067,23.735482,25.8904,0.1942,0.0309,153.44,"(10174555843, 300400470)"
23870244,11217,Taxi,1470.88,12.264137,37.979928,23.735595,27.0958,-0.8669,0.0888,155.84,"(10174555843, 300400470)"
23870304,11217,Taxi,1470.88,12.264137,37.979804,23.735692,21.0575,-1.0298,0.0379,158.24,"(10174555843, 300400470)"
23870424,11217,Taxi,1470.88,12.264137,37.979678,23.735789,5.2993,-0.5805,0.0585,163.04,"(10174555843, 300400470)"
23870484,11217,Taxi,1470.88,12.264137,37.979664,23.7358,0.4152,-0.3248,-0.0364,165.44,"(10174555843, 300400470)"
23870544,11217,Taxi,1470.88,12.264137,37.979664,23.7358,0.0,-0.0,-0.0,167.84,"(10174555843, 300400470)"
