,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27167596,12824,Car,146.46,7.916919,37.975693,23.735782,20.0115,0.0531,-0.0626,524.52,"(954712428, 250691847)"
27167716,12824,Car,146.46,7.916919,37.97588,23.735807,8.3808,-1.0468,0.2337,529.32,"(954712428, 250691847)"
27167776,12824,Car,146.46,7.916919,37.975908,23.73581,0.8529,-0.7541,-0.0285,531.72,"(954712428, 250691847)"
27167836,12824,Car,146.46,7.916919,37.975908,23.73581,0.0,-0.0,-0.0,534.12,"(954712428, 250691847)"
27167896,12824,Car,146.46,7.916919,37.975908,23.73581,0.0,0.0,0.0,536.52,"(954712428, 250691847)"
27168016,12824,Car,146.46,7.916919,37.975908,23.73581,0.0,0.0,0.0,541.32,"(954712428, 250691847)"
27168076,12824,Car,146.46,7.916919,37.975908,23.73581,0.0,0.0,0.0,543.72,"(954712428, 250691847)"
27168136,12824,Car,146.46,7.916919,37.975908,23.73581,0.0,0.0,0.0,546.12,"(954712428, 250691847)"
27168196,12824,Car,146.46,7.916919,37.975908,23.73581,0.0,0.0,0.0,548.52,"(954712428, 250691847)"
27168316,12824,Car,146.46,7.916919,37.975908,23.73581,1.2975,1.1711,0.0179,553.32,"(954712428, 250691847)"
27168376,12824,Car,146.46,7.916919,37.975962,23.735816,17.1327,1.8584,-0.2082,555.72,"(250691847, 2511789008)"
27168436,12824,Car,146.46,7.916919,37.976089,23.735825,23.3697,0.6236,0.0126,558.12,"(250691847, 2511789008)"
27168496,12824,Car,146.46,7.916919,37.976241,23.735839,26.8341,0.3094,-0.4408,560.52,"(2511789008, 250691827)"
27168616,12824,Car,146.46,7.916919,37.976609,23.735895,31.8475,-1.1358,-0.0621,565.32,"(250691827, 3339821648)"
27168676,12824,Car,146.46,7.916919,37.97677,23.735939,21.1932,-2.1301,-0.0629,567.72,"(250691827, 3339821648)"
27168736,12824,Car,146.46,7.916919,37.976846,23.735957,2.6926,-2.6019,-0.004,570.12,"(3339821648, 250691794)"
27168796,12824,Car,146.46,7.916919,37.976847,23.735957,0.0,0.0,0.0,572.52,"(3339821648, 250691794)"
27168916,12824,Car,146.46,7.916919,37.976847,23.735957,0.0,0.0,0.0,577.32,"(3339821648, 250691794)"
27168976,12824,Car,146.46,7.916919,37.976847,23.735957,0.0002,0.0,0.0,579.72,"(3339821648, 250691794)"
27169036,12824,Car,146.46,7.916919,37.976854,23.735957,2.5075,-0.3771,0.0764,582.12,"(3339821648, 250691794)"
27169096,12824,Car,146.46,7.916919,37.976867,23.735958,2.949,0.2764,0.0134,584.52,"(3339821648, 250691794)"
27169216,12824,Car,146.46,7.916919,37.97694,23.735984,10.2302,0.8602,0.6681,589.32,"(3339821648, 250691794)"
27169261,12824,Car,146.46,7.916919,37.976974,23.73604,13.9273,0.3918,0.2665,591.12,"(3339821648, 250691794)"
