,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26374436,12331,Taxi,119.52,7.601949,37.976159,23.736528,39.2559,-0.1824,-0.0417,120.72,"(6220792258, 954712407)"
26374496,12331,Taxi,119.52,7.601949,37.976186,23.736256,29.6907,-1.796,-0.3279,123.12,"(6220792258, 954712407)"
26374616,12331,Taxi,119.52,7.601949,37.976189,23.736046,2.2216,-0.9728,-0.1194,127.92,"(954712407, 2511789008)"
26374736,12331,Taxi,119.52,7.601949,37.976189,23.736044,0.0,0.0,0.0,132.72,"(954712407, 2511789008)"
26374796,12331,Taxi,119.52,7.601949,37.976189,23.736044,0.0,0.0,0.0,135.12,"(954712407, 2511789008)"
26374856,12331,Taxi,119.52,7.601949,37.976189,23.736044,0.0,0.0,0.0,137.52,"(954712407, 2511789008)"
26375036,12331,Taxi,119.52,7.601949,37.976189,23.736044,0.0,0.0,0.0,144.72,"(954712407, 2511789008)"
26375096,12331,Taxi,119.52,7.601949,37.976189,23.736044,0.0,0.0,0.0,147.12,"(954712407, 2511789008)"
26375156,12331,Taxi,119.52,7.601949,37.976189,23.736044,0.0,0.0,0.0,149.52,"(954712407, 2511789008)"
26375336,12331,Taxi,119.52,7.601949,37.976189,23.736044,0.0,0.0,0.0,156.72,"(954712407, 2511789008)"
26375396,12331,Taxi,119.52,7.601949,37.976189,23.736044,0.0,0.0,-0.0,159.12,"(954712407, 2511789008)"
26375456,12331,Taxi,119.52,7.601949,37.976189,23.736043,1.678,1.072,-0.1506,161.52,"(954712407, 2511789008)"
26375636,12331,Taxi,119.52,7.601949,37.976077,23.735687,23.3517,-0.1934,0.6452,168.72,"(2511789008, 7384331753)"
26375696,12331,Taxi,119.52,7.601949,37.976029,23.735534,18.4001,-0.8022,0.2507,171.12,"(7384331753, 42240105)"
26375756,12331,Taxi,119.52,7.601949,37.976028,23.73539,21.9456,-0.5413,0.4468,173.52,"(7384331753, 42240105)"
26375851,12331,Taxi,119.52,7.601949,37.976124,23.735307,12.2211,0.0072,0.0865,177.32,"(7384331753, 42240105)"
