,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17425778,9242,Car,242.03,15.032734,37.98346,23.728727,19.3241,-0.024,-0.115,0.0,"(7214467394, 363357735)"
17425838,9242,Car,242.03,15.032734,37.983359,23.728815,21.8815,0.0856,0.3263,2.4,"(7214467394, 363357735)"
17425898,9242,Car,242.03,15.032734,37.98325,23.728906,23.123,0.3609,0.0234,4.8,"(7214467394, 363357735)"
17425958,9242,Car,242.03,15.032734,37.983132,23.729008,23.3276,0.0343,0.0343,7.2,"(363357735, 250700142)"
17426018,9242,Car,242.03,15.032734,37.983017,23.729106,20.8823,-0.6666,0.15,9.6,"(363357735, 250700142)"
17426078,9242,Car,242.03,15.032734,37.9829,23.729199,26.6708,-1.0311,-0.0428,12.0,"(250700142, 250700344)"
17426138,9242,Car,242.03,15.032734,37.982819,23.729264,3.4255,-0.7112,-0.1462,14.4,"(250700142, 250700344)"
17426198,9242,Car,242.03,15.032734,37.982784,23.729294,9.37,-0.3021,-0.089,16.8,"(250700142, 250700344)"
17426258,9242,Car,242.03,15.032734,37.982735,23.729336,14.0147,1.3266,0.0714,19.2,"(250700142, 250700344)"
17426318,9242,Car,242.03,15.032734,37.982642,23.729418,23.7531,0.8337,-0.0839,21.6,"(250700142, 250700344)"
17426378,9242,Car,242.03,15.032734,37.982519,23.729531,28.3294,1.8901,0.0007,24.0,"(250700344, 250691664)"
17426498,9242,Car,242.03,15.032734,37.982165,23.729835,35.5754,-2.2148,0.2113,28.8,"(250700344, 250691664)"
17426558,9242,Car,242.03,15.032734,37.982024,23.729952,22.144,-1.4002,-0.1249,31.2,"(250700344, 250691664)"
17426618,9242,Car,242.03,15.032734,37.981938,23.730026,13.2955,-0.8651,0.0418,33.6,"(250700344, 250691664)"
17426678,9242,Car,242.03,15.032734,37.981885,23.730068,5.2901,-2.7004,-0.0047,36.0,"(250700344, 250691664)"
17426738,9242,Car,242.03,15.032734,37.981883,23.73007,0.0,-0.0,-0.0,38.4,"(250700344, 250691664)"
17426858,9242,Car,242.03,15.032734,37.981883,23.73007,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
17426918,9242,Car,242.03,15.032734,37.981883,23.73007,0.0,0.0,0.0,45.6,"(250700344, 250691664)"
17426978,9242,Car,242.03,15.032734,37.981883,23.73007,0.0,0.0,-0.0,48.0,"(250700344, 250691664)"
17427038,9242,Car,242.03,15.032734,37.981883,23.73007,2.0734,4.182,0.0247,50.4,"(250700344, 250691664)"
17427158,9242,Car,242.03,15.032734,37.981748,23.730184,16.6823,0.8933,-0.2371,55.2,"(250700344, 250691664)"
17427218,9242,Car,242.03,15.032734,37.981696,23.730281,17.6401,0.4325,-1.4315,57.6,"(250691664, 250702474)"
17427227,9242,Car,242.03,15.032734,37.981697,23.730301,17.9417,-0.0663,-0.6715,57.96,"(250691664, 250702474)"
