,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21569721,10300,Medium Vehicle,502.36,18.667339,37.981143,23.736163,27.7734,-0.0381,0.074,454.96,"(10134034290, 300400248)"
21569781,10300,Medium Vehicle,502.36,18.667339,37.981282,23.736054,27.9326,0.1883,-0.0832,457.36,"(300400248, 8446047162)"
21569841,10300,Medium Vehicle,502.36,18.667339,37.981425,23.735939,28.9912,0.225,-0.1087,459.76,"(300400248, 8446047162)"
21569901,10300,Medium Vehicle,502.36,18.667339,37.981573,23.735818,28.6488,-0.2858,0.033,462.16,"(300400248, 8446047162)"
21569961,10300,Medium Vehicle,502.36,18.667339,37.981717,23.7357,29.2688,0.3305,0.0597,464.56,"(300400248, 8446047162)"
21570021,10300,Medium Vehicle,502.36,18.667339,37.981869,23.735578,30.6405,0.2383,0.2123,466.96,"(300400248, 8446047162)"
21570081,10300,Medium Vehicle,502.36,18.667339,37.982025,23.735456,29.9108,-0.2147,0.0726,469.36,"(300400248, 8446047162)"
21570141,10300,Medium Vehicle,502.36,18.667339,37.982175,23.735337,29.7967,-0.3249,-0.2457,471.76,"(8446047162, 10134034285)"
21570201,10300,Medium Vehicle,502.36,18.667339,37.982324,23.735213,30.8197,-0.1781,0.0912,474.16,"(8446047162, 10134034285)"
21570261,10300,Medium Vehicle,502.36,18.667339,37.982462,23.735102,27.3104,-0.3969,0.1588,476.56,"(8446047162, 10134034285)"
21570321,10300,Medium Vehicle,502.36,18.667339,37.982586,23.735005,22.2974,-0.21,-0.2618,478.96,"(10134034285, 250699711)"
21570381,10300,Medium Vehicle,502.36,18.667339,37.982695,23.734915,21.294,-0.1413,-0.0566,481.36,"(10134034285, 250699711)"
21570441,10300,Medium Vehicle,502.36,18.667339,37.982801,23.734829,20.4927,-0.3582,0.0608,483.76,"(10134034285, 250699711)"
21570501,10300,Medium Vehicle,502.36,18.667339,37.982907,23.734743,22.0305,0.0059,0.0714,486.16,"(10134034285, 250699711)"
21570561,10300,Medium Vehicle,502.36,18.667339,37.983018,23.734661,19.6103,-0.6603,0.3594,488.56,"(250699711, 250708641)"
21570621,10300,Medium Vehicle,502.36,18.667339,37.983119,23.734585,22.3721,0.6622,0.4823,490.96,"(250699711, 250708641)"
21570681,10300,Medium Vehicle,502.36,18.667339,37.983239,23.734493,22.3159,-0.7328,-0.2048,493.36,"(250699711, 250708641)"
21570741,10300,Medium Vehicle,502.36,18.667339,37.98333,23.734421,13.1156,-1.0526,-0.1938,495.76,"(250699711, 250708641)"
21570801,10300,Medium Vehicle,502.36,18.667339,37.983364,23.734393,0.2895,-0.6314,0.0022,498.16,"(250699711, 250708641)"
21570861,10300,Medium Vehicle,502.36,18.667339,37.983364,23.734393,0.0,-0.0,-0.0,500.56,"(250699711, 250708641)"
21570921,10300,Medium Vehicle,502.36,18.667339,37.983364,23.734393,0.0,0.0,0.0,502.96,"(250699711, 250708641)"
21570981,10300,Medium Vehicle,502.36,18.667339,37.983364,23.734393,0.0,0.0,0.0,505.36,"(250699711, 250708641)"
21571041,10300,Medium Vehicle,502.36,18.667339,37.983364,23.734393,0.0,0.0,0.0,507.76,"(250699711, 250708641)"
21571101,10300,Medium Vehicle,502.36,18.667339,37.983364,23.734393,0.0,0.0,0.0,510.16,"(250699711, 250708641)"
21571221,10300,Medium Vehicle,502.36,18.667339,37.983364,23.734393,1.7976,1.3392,-0.127,514.96,"(250699711, 250708641)"
21571281,10300,Medium Vehicle,502.36,18.667339,37.983396,23.734364,10.2255,0.8076,0.1513,517.36,"(250699711, 250708641)"
21571341,10300,Medium Vehicle,502.36,18.667339,37.983462,23.734306,15.7014,0.0584,0.0689,519.76,"(250708641, 250706958)"
21571521,10300,Medium Vehicle,502.36,18.667339,37.983735,23.734083,20.4501,-0.1884,-0.2374,526.96,"(250708641, 250706958)"
21571581,10300,Medium Vehicle,502.36,18.667339,37.983837,23.733997,20.7129,-0.075,-0.011,529.36,"(250706958, 388172075)"
21571641,10300,Medium Vehicle,502.36,18.667339,37.983942,23.733912,22.1881,0.8491,0.0761,531.76,"(250706958, 388172075)"
21571821,10300,Medium Vehicle,502.36,18.667339,37.984309,23.733623,21.5569,-0.6331,0.1048,538.96,"(250706958, 388172075)"
21571881,10300,Medium Vehicle,502.36,18.667339,37.984412,23.733545,20.7408,0.3415,-0.1405,541.36,"(250706958, 388172075)"
21571941,10300,Medium Vehicle,502.36,18.667339,37.984525,23.733453,24.774,0.5248,0.1149,543.76,"(388172075, 250700339)"
21572121,10300,Medium Vehicle,502.36,18.667339,37.984918,23.733138,24.8455,0.2003,0.3768,550.96,"(250700339, 250706959)"
21572143,10300,Medium Vehicle,502.36,18.667339,37.984965,23.733101,25.1366,-0.008,0.144,551.84,"(250700339, 250706959)"
