,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2211419,2634,Car,381.25,10.003708,37.988349,23.727814,16.0856,0.0293,-0.0393,199.8,"(95663398, 95663463)"
2211719,2634,Car,381.25,10.003708,37.988238,23.727786,2.8173,0.5481,-0.1385,211.8,"(95663463, 95663461)"
2212019,2634,Car,381.25,10.003708,37.988226,23.727784,0.0,0.0,0.0,223.8,"(95663461, 95663433)"
2212319,2634,Car,381.25,10.003708,37.987887,23.727686,23.6306,0.7911,0.0731,235.8,"(95663433, 95663426)"
2212619,2634,Car,381.25,10.003708,37.987514,23.727266,4.5877,0.7568,0.3082,247.8,"(95663426, 300398465)"
2212919,2634,Car,381.25,10.003708,37.987102,23.72654,26.4891,-0.7188,-0.1745,259.8,"(300398465, 962356671)"
2213039,2634,Car,381.25,10.003708,37.986938,23.726284,19.9765,-0.1105,-0.094,264.6,"(962356671, 95663492)"
2213219,2634,Car,381.25,10.003708,37.986704,23.725921,21.3425,-0.0944,0.0501,271.8,"(95663492, 95663418)"
2213339,2634,Car,381.25,10.003708,37.986523,23.725623,28.452,-0.0808,-0.0994,276.6,"(95663418, 844627879)"
2213519,2634,Car,381.25,10.003708,37.98627,23.725192,13.2526,-1.0523,-0.0394,283.8,"(844627879, 95663375)"
2213639,2634,Car,381.25,10.003708,37.986234,23.725126,0.0481,-0.1508,-0.0,288.6,"(844627879, 95663375)"
2213819,2634,Car,381.25,10.003708,37.986234,23.725126,0.0,0.0,0.0,295.8,"(844627879, 95663375)"
2213939,2634,Car,381.25,10.003708,37.986234,23.725126,0.0,0.0,0.0,300.6,"(844627879, 95663375)"
2214119,2634,Car,381.25,10.003708,37.986234,23.725126,0.0,0.0,0.0,307.8,"(844627879, 95663375)"
2214239,2634,Car,381.25,10.003708,37.986234,23.725126,0.0,0.0,0.0,312.6,"(844627879, 95663375)"
2214419,2634,Car,381.25,10.003708,37.986234,23.725126,0.0,0.0,0.0,319.8,"(844627879, 95663375)"
2214539,2634,Car,381.25,10.003708,37.986234,23.725126,0.0,0.0,0.0,324.6,"(844627879, 95663375)"
2214719,2634,Car,381.25,10.003708,37.986222,23.725101,8.3109,0.8009,-0.1261,331.8,"(844627879, 95663375)"
2214839,2634,Car,381.25,10.003708,37.986067,23.724833,34.9284,0.87,-0.2741,336.6,"(95663375, 6693568141)"
2214849,2634,Car,381.25,10.003708,37.986045,23.724798,35.3943,0.5605,-0.2843,337.0,"(95663375, 6693568141)"
