,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29070619,13570,Motorcycle,300.93,13.237379,37.979725,23.730922,23.4173,0.2655,-0.0374,604.56,"(262652281, 250691666)"
29070679,13570,Motorcycle,300.93,13.237379,37.979794,23.731062,18.3034,-0.5663,0.0344,606.96,"(262652281, 250691666)"
29070739,13570,Motorcycle,300.93,13.237379,37.979848,23.731176,19.7085,0.5162,0.1538,609.36,"(262652281, 250691666)"
29070799,13570,Motorcycle,300.93,13.237379,37.9799,23.731314,17.6821,-1.6094,-0.1212,611.76,"(262652281, 250691666)"
29070859,13570,Motorcycle,300.93,13.237379,37.979932,23.731397,8.7676,-0.8557,-0.0465,614.16,"(262652281, 250691666)"
29070919,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.2392,-0.2607,0.0721,616.56,"(262652281, 250691666)"
29070979,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,-0.0,-0.0,618.96,"(262652281, 250691666)"
29071039,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,621.36,"(262652281, 250691666)"
29071099,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,623.76,"(262652281, 250691666)"
29071159,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,626.16,"(262652281, 250691666)"
29071219,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,628.56,"(262652281, 250691666)"
29071279,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,630.96,"(262652281, 250691666)"
29071339,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,633.36,"(262652281, 250691666)"
29071399,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,635.76,"(262652281, 250691666)"
29071459,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,638.16,"(262652281, 250691666)"
29071519,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,640.56,"(262652281, 250691666)"
29071579,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,642.96,"(262652281, 250691666)"
29071639,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,645.36,"(262652281, 250691666)"
29071699,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.0,0.0,0.0,647.76,"(262652281, 250691666)"
29071759,13570,Motorcycle,300.93,13.237379,37.979944,23.731423,0.6039,0.9696,-0.0001,650.16,"(262652281, 250691666)"
29071819,13570,Motorcycle,300.93,13.237379,37.979959,23.731451,4.6755,-0.1462,-0.218,652.56,"(262652281, 250691666)"
29071879,13570,Motorcycle,300.93,13.237379,37.979977,23.731474,3.3228,-0.6833,-0.1055,654.96,"(262652281, 250691666)"
29071939,13570,Motorcycle,300.93,13.237379,37.979983,23.731486,2.6349,0.6367,0.2524,657.36,"(262652281, 250691666)"
29071999,13570,Motorcycle,300.93,13.237379,37.979967,23.731524,9.2494,0.8825,0.3126,659.76,"(262652281, 250691666)"
29072059,13570,Motorcycle,300.93,13.237379,37.979913,23.731599,16.814,0.4177,0.1144,662.16,"(250691666, 250709582)"
29072119,13570,Motorcycle,300.93,13.237379,37.979832,23.731701,22.5098,0.913,0.0931,664.56,"(250691666, 250709582)"
29072179,13570,Motorcycle,300.93,13.237379,37.979713,23.731837,31.2138,1.0118,0.434,666.96,"(250691666, 250709582)"
29072239,13570,Motorcycle,300.93,13.237379,37.979544,23.731992,36.3362,0.1661,0.2148,669.36,"(250691666, 250709582)"
29072299,13570,Motorcycle,300.93,13.237379,37.979366,23.732143,34.8338,0.0274,0.2373,671.76,"(250691666, 250709582)"
29072359,13570,Motorcycle,300.93,13.237379,37.979184,23.732293,39.2134,-0.0867,-0.3154,674.16,"(250709582, 250691668)"
29072419,13570,Motorcycle,300.93,13.237379,37.978996,23.732462,40.7278,0.7938,0.024,676.56,"(250709582, 250691668)"
29072479,13570,Motorcycle,300.93,13.237379,37.978795,23.732648,39.756,0.3062,-0.1686,678.96,"(250709582, 250691668)"
29072539,13570,Motorcycle,300.93,13.237379,37.978598,23.732818,22.468,-2.8444,-0.3972,681.36,"(250691668, 250691669)"
29072599,13570,Motorcycle,300.93,13.237379,37.978456,23.732945,45.8329,2.9189,0.4636,683.76,"(250691668, 250691669)"
29072659,13570,Motorcycle,300.93,13.237379,37.978233,23.733128,24.5278,-15.4879,-0.0941,686.16,"(250691668, 250691669)"
29072665,13570,Motorcycle,300.93,13.237379,37.97823,23.73313,17.5027,-18.6511,-0.0538,686.4,"(250691668, 250691669)"
