,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9760041,5857,Motorcycle,734.86,23.536361,37.986379,23.728665,19.1495,-0.0355,1.1019,321.88,"(95663420, 962356679)"
9760161,5857,Motorcycle,734.86,23.536361,37.986713,23.728656,43.7878,0.5863,0.3776,326.68,"(962356679, 95663454)"
9760281,5857,Motorcycle,734.86,23.536361,37.987075,23.728722,15.9297,-1.5573,-0.0726,331.48,"(962356679, 95663454)"
9760341,5857,Motorcycle,734.86,23.536361,37.987129,23.728733,1.8849,-1.7165,0.0017,333.88,"(962356679, 95663454)"
9760461,5857,Motorcycle,734.86,23.536361,37.987129,23.728733,0.0,0.0,0.0,338.68,"(962356679, 95663454)"
9760581,5857,Motorcycle,734.86,23.536361,37.987129,23.728733,0.0,0.0,0.0,343.48,"(962356679, 95663454)"
9760641,5857,Motorcycle,734.86,23.536361,37.987129,23.728733,0.0,0.0,-0.0,345.88,"(962356679, 95663454)"
9760761,5857,Motorcycle,734.86,23.536361,37.987234,23.728753,24.8359,2.0157,0.1843,350.68,"(95663454, 95663467)"
9760881,5857,Motorcycle,734.86,23.536361,37.987697,23.728863,48.8459,0.8832,0.0858,355.48,"(95663454, 95663467)"
9760941,5857,Motorcycle,734.86,23.536361,37.988,23.728939,50.5006,-0.4839,-0.0126,357.88,"(95663467, 95663392)"
9761061,5857,Motorcycle,734.86,23.536361,37.988612,23.729091,50.6337,-1.0754,0.2586,362.68,"(95663392, 95663400)"
9761181,5857,Motorcycle,734.86,23.536361,37.989207,23.729246,48.4384,-0.5476,-0.1724,367.48,"(95663400, 95663631)"
9761241,5857,Motorcycle,734.86,23.536361,37.989478,23.729309,43.5135,-0.729,0.3113,369.88,"(95663400, 95663631)"
9761361,5857,Motorcycle,734.86,23.536361,37.989963,23.729431,39.2115,-0.5573,-0.1953,374.68,"(95663631, 95663394)"
9761481,5857,Motorcycle,734.86,23.536361,37.99043,23.729545,40.5396,-0.4442,-0.0716,379.48,"(95663394, 635126483)"
9761541,5857,Motorcycle,734.86,23.536361,37.990637,23.729596,26.2039,-1.5307,0.1101,381.88,"(95663394, 635126483)"
9761661,5857,Motorcycle,734.86,23.536361,37.990935,23.72967,27.8484,0.2881,0.2327,386.68,"(95663394, 635126483)"
9761781,5857,Motorcycle,734.86,23.536361,37.99125,23.729748,19.7083,-1.1155,0.3369,391.48,"(635126483, 97788471)"
9761841,5857,Motorcycle,734.86,23.536361,37.991345,23.729786,15.1542,-0.4441,-0.1282,393.88,"(635126483, 97788471)"
9761961,5857,Motorcycle,734.86,23.536361,37.991436,23.729815,0.0906,-0.2189,0.0012,398.68,"(635126483, 97788471)"
9762081,5857,Motorcycle,734.86,23.536361,37.991436,23.729815,0.0,0.0,0.0,403.48,"(635126483, 97788471)"
9762141,5857,Motorcycle,734.86,23.536361,37.991436,23.729815,0.0,0.0,0.0,405.88,"(635126483, 97788471)"
9762261,5857,Motorcycle,734.86,23.536361,37.991436,23.729815,0.0,0.0,0.0,410.68,"(635126483, 97788471)"
9762381,5857,Motorcycle,734.86,23.536361,37.991444,23.729817,6.6573,2.0725,-0.0358,415.48,"(635126483, 97788471)"
9762441,5857,Motorcycle,734.86,23.536361,37.991547,23.729836,26.0811,2.0296,0.1386,417.88,"(97788471, 358465410)"
9762561,5857,Motorcycle,734.86,23.536361,37.991977,23.729945,42.4175,-0.5842,-0.2953,422.68,"(97788471, 358465410)"
9762681,5857,Motorcycle,734.86,23.536361,37.992384,23.730042,30.9666,0.1654,0.0323,427.48,"(358465410, 635122963)"
9762741,5857,Motorcycle,734.86,23.536361,37.99257,23.73009,31.7535,-0.5081,0.1597,429.88,"(358465410, 635122963)"
9762851,5857,Motorcycle,734.86,23.536361,37.992874,23.730158,27.7663,-0.0163,0.1255,434.28,"(635122963, 635122988)"
