,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9425598,5726,Taxi,724.31,16.82274,37.992648,23.731463,34.1523,-0.0265,-0.0297,429.48,"(5581434215, 97788477)"
9425898,5726,Taxi,724.31,16.82274,37.991429,23.731139,42.3947,-0.5376,-0.0786,441.48,"(97788477, 97788216)"
9426198,5726,Taxi,724.31,16.82274,37.990314,23.73086,35.1979,0.3914,0.0088,453.48,"(97788216, 597677303)"
9426498,5726,Taxi,724.31,16.82274,37.989267,23.730609,33.3174,0.1987,-0.2054,465.48,"(597677303, 961530639)"
9426798,5726,Taxi,724.31,16.82274,37.988442,23.730428,18.1097,-3.3699,0.1587,477.48,"(961530639, 97788213)"
9427098,5726,Taxi,724.31,16.82274,37.988114,23.730353,16.4417,-0.4301,0.0071,489.48,"(97788213, 97788195)"
9427398,5726,Taxi,724.31,16.82274,37.987728,23.73029,15.851,0.6731,0.1181,501.48,"(97788213, 97788195)"
9427698,5726,Taxi,724.31,16.82274,37.987649,23.730271,0.0,0.0,0.0,513.48,"(97788213, 97788195)"
9427938,5726,Taxi,724.31,16.82274,37.987649,23.730271,0.0,0.0,0.0,523.08,"(97788213, 97788195)"
9427998,5726,Taxi,724.31,16.82274,37.987649,23.730271,0.0,0.0,0.0,525.48,"(97788213, 97788195)"
9428238,5726,Taxi,724.31,16.82274,37.987649,23.730271,0.0,0.0,0.0,535.08,"(97788213, 97788195)"
9428298,5726,Taxi,724.31,16.82274,37.987649,23.730271,0.2521,0.3051,0.0105,537.48,"(97788213, 97788195)"
9428538,5726,Taxi,724.31,16.82274,37.98735,23.730208,6.4425,-1.4504,-0.0624,547.08,"(97788195, 97788192)"
9428598,5726,Taxi,724.31,16.82274,37.987335,23.730205,1.7952,0.7785,-0.0051,549.48,"(97788195, 97788192)"
9428838,5726,Taxi,724.31,16.82274,37.987072,23.730148,1.3482,-0.6493,-0.0104,559.08,"(97788195, 97788192)"
9428898,5726,Taxi,724.31,16.82274,37.987064,23.730148,1.4186,0.1291,0.0023,561.48,"(97788195, 97788192)"
9429138,5726,Taxi,724.31,16.82274,37.986943,23.730484,15.6145,0.0758,-0.0742,571.08,"(97788192, 6356544246)"
9429198,5726,Taxi,724.31,16.82274,37.986927,23.730603,16.1141,0.0399,-0.0372,573.48,"(97788192, 6356544246)"
9429438,5726,Taxi,724.31,16.82274,37.986869,23.731082,15.0469,-0.0422,0.0337,583.08,"(6356544246, 6356544245)"
9429473,5726,Taxi,724.31,16.82274,37.986859,23.731147,15.0478,0.0359,0.0066,584.48,"(6356544246, 6356544245)"
