,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27273619,12893,Motorcycle,169.49,10.973936,37.975634,23.735694,34.2556,0.0765,-0.0999,573.12,"(954712428, 7384331753)"
27273799,12893,Motorcycle,169.49,10.973936,37.976003,23.735547,12.6526,0.6999,-0.4804,580.32,"(7384331753, 42240105)"
27273859,12893,Motorcycle,169.49,10.973936,37.976013,23.735441,16.46,0.8249,-0.2167,582.72,"(7384331753, 42240105)"
27273919,12893,Motorcycle,169.49,10.973936,37.976026,23.735285,22.3814,-0.8391,0.4695,585.12,"(7384331753, 42240105)"
27274099,12893,Motorcycle,169.49,10.973936,37.976083,23.734929,6.424,-0.5993,0.407,592.32,"(7384331753, 42240105)"
27274159,12893,Motorcycle,169.49,10.973936,37.976097,23.734904,1.8419,-0.4614,0.1266,594.72,"(7384331753, 42240105)"
27274219,12893,Motorcycle,169.49,10.973936,37.976099,23.734903,0.0001,-0.0002,-0.0,597.12,"(7384331753, 42240105)"
27274399,12893,Motorcycle,169.49,10.973936,37.976099,23.734903,0.0,0.0,0.0,604.32,"(7384331753, 42240105)"
27274459,12893,Motorcycle,169.49,10.973936,37.976099,23.734903,0.0,0.0,0.0,606.72,"(7384331753, 42240105)"
27274519,12893,Motorcycle,169.49,10.973936,37.976099,23.734903,0.0,0.0,0.0,609.12,"(7384331753, 42240105)"
27274699,12893,Motorcycle,169.49,10.973936,37.976117,23.734855,7.4748,0.3943,-0.0337,616.32,"(7384331753, 42240105)"
27274759,12893,Motorcycle,169.49,10.973936,37.976131,23.734788,10.9196,0.4031,-0.0197,618.72,"(7384331753, 42240105)"
27274819,12893,Motorcycle,169.49,10.973936,37.976149,23.734694,14.4401,0.4118,-0.0137,621.12,"(7384331753, 42240105)"
27274999,12893,Motorcycle,169.49,10.973936,37.976219,23.734233,21.6713,1.4566,-0.6209,628.32,"(42240105, 250691272)"
27275009,12893,Motorcycle,169.49,10.973936,37.97622,23.734202,23.3149,2.332,-0.6111,628.72,"(42240105, 250691272)"
