,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25468652,11727,Motorcycle,92.36,4.682896,37.981882,23.735308,8.8409,-0.4051,0.8063,344.44,"(300400247, 300400248)"
25468772,11727,Motorcycle,92.36,4.682896,37.981731,23.735449,16.006,-0.6823,-0.091,349.24,"(300400247, 300400248)"
25468892,11727,Motorcycle,92.36,4.682896,37.981634,23.735623,14.9359,-0.0929,-0.0102,354.04,"(300400247, 300400248)"
25468952,11727,Motorcycle,92.36,4.682896,37.981599,23.735704,9.4816,-0.8147,0.5104,356.44,"(300400247, 300400248)"
25469072,11727,Motorcycle,92.36,4.682896,37.981569,23.735734,0.0043,-0.0148,0.0,361.24,"(300400248, 8446047162)"
25469192,11727,Motorcycle,92.36,4.682896,37.981569,23.735734,0.0,0.0,0.0,366.04,"(300400248, 8446047162)"
25469252,11727,Motorcycle,92.36,4.682896,37.981569,23.735734,0.0,0.0,0.0,368.44,"(300400248, 8446047162)"
25469372,11727,Motorcycle,92.36,4.682896,37.981569,23.735734,0.0,0.0,0.0,373.24,"(300400248, 8446047162)"
25469492,11727,Motorcycle,92.36,4.682896,37.981575,23.735729,6.0928,1.0158,-0.0065,378.04,"(300400248, 8446047162)"
25469552,11727,Motorcycle,92.36,4.682896,37.981583,23.735722,1.3521,1.5025,0.0447,380.44,"(300400248, 8446047162)"
25469672,11727,Motorcycle,92.36,4.682896,37.981614,23.735698,0.1361,-0.0654,-0.0652,385.24,"(300400248, 8446047162)"
25469792,11727,Motorcycle,92.36,4.682896,37.981603,23.735669,9.3934,1.1532,0.5259,390.04,"(300400248, 8446047162)"
25469852,11727,Motorcycle,92.36,4.682896,37.98156,23.73559,14.8548,0.4911,0.4101,392.44,"(300400248, 8446047162)"
25469972,11727,Motorcycle,92.36,4.682896,37.981542,23.73541,7.8217,-0.8955,0.7933,397.24,"(300400248, 8446047162)"
25470092,11727,Motorcycle,92.36,4.682896,37.981555,23.735379,0.0,-0.0,0.0,402.04,"(300400248, 8446047162)"
25470152,11727,Motorcycle,92.36,4.682896,37.981555,23.735379,0.0,0.0,0.0,404.44,"(300400248, 8446047162)"
25470272,11727,Motorcycle,92.36,4.682896,37.981555,23.735379,0.0,0.0,0.0,409.24,"(300400248, 8446047162)"
25470392,11727,Motorcycle,92.36,4.682896,37.981555,23.735379,0.0,0.0,0.0,414.04,"(300400248, 8446047162)"
25470427,11727,Motorcycle,92.36,4.682896,37.981555,23.735379,0.0,0.0,0.0,415.44,"(300400248, 8446047162)"
