,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5687917,4202,Car,71.65,7.676372,37.990969,23.736358,15.9905,0.3198,-0.0106,559.52,"(358464361, 631608665)"
5688037,4202,Car,71.65,7.676372,37.990981,23.736259,0.4556,-0.2225,0.0212,564.32,"(358464361, 631608665)"
5688097,4202,Car,71.65,7.676372,37.990981,23.736259,0.0,-0.0,0.0,566.72,"(358464361, 631608665)"
5688157,4202,Car,71.65,7.676372,37.990981,23.736259,0.0,0.0,0.0,569.12,"(358464361, 631608665)"
5688217,4202,Car,71.65,7.676372,37.990981,23.736259,0.264,0.2072,-0.0,571.52,"(358464361, 631608665)"
5688337,4202,Car,71.65,7.676372,37.990982,23.736257,0.0001,0.0,-0.0,576.32,"(358464361, 631608665)"
5688397,4202,Car,71.65,7.676372,37.990982,23.736254,0.8655,0.0659,-0.0718,578.72,"(358464361, 631608665)"
5688457,4202,Car,71.65,7.676372,37.990985,23.73624,5.9111,1.8485,-0.051,581.12,"(358464361, 631608665)"
5688517,4202,Car,71.65,7.676372,37.990999,23.736143,17.8293,0.5266,0.227,583.52,"(358464361, 631608665)"
5688637,4202,Car,71.65,7.676372,37.991043,23.735843,19.8283,-0.3336,-1.2143,588.32,"(358464361, 631608665)"
5688697,4202,Car,71.65,7.676372,37.991023,23.735699,19.2703,-0.2092,-1.32,590.72,"(358464361, 631608665)"
5688757,4202,Car,71.65,7.676372,37.990945,23.735594,19.6152,-0.0236,-0.3706,593.12,"(631608665, 358464012)"
