,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29200899,13589,Car,1886.07,15.013828,37.991671,23.73125,20.0671,-0.6619,-0.1118,0.0,"(5581434215, 97788477)"
29200959,13589,Car,1886.07,15.013828,37.991561,23.73122,17.6291,-0.301,0.0014,2.4,"(5581434215, 97788477)"
29201019,13589,Car,1886.07,15.013828,37.991467,23.731195,15.3214,0.1177,-0.0293,4.8,"(5581434215, 97788477)"
29201079,13589,Car,1886.07,15.013828,37.991368,23.731169,19.4582,0.4091,0.0107,7.2,"(5581434215, 97788477)"
29201139,13589,Car,1886.07,15.013828,37.991252,23.731137,19.3701,-0.2764,0.041,9.6,"(97788477, 97788216)"
29201199,13589,Car,1886.07,15.013828,37.991141,23.731106,19.0245,0.2431,-0.0408,12.0,"(97788477, 97788216)"
29201259,13589,Car,1886.07,15.013828,37.991015,23.731073,24.1348,0.6934,-0.0249,14.4,"(97788477, 97788216)"
29201319,13589,Car,1886.07,15.013828,37.990867,23.731036,24.2018,-0.2895,0.0002,16.8,"(97788477, 97788216)"
29201379,13589,Car,1886.07,15.013828,37.990733,23.731003,21.1147,-0.3912,-0.0599,19.2,"(97788477, 97788216)"
29201439,13589,Car,1886.07,15.013828,37.990607,23.730973,24.146,0.6701,-0.0007,21.6,"(97788477, 97788216)"
29201499,13589,Car,1886.07,15.013828,37.990445,23.730934,29.6106,0.1365,0.1443,24.0,"(97788477, 97788216)"
29201619,13589,Car,1886.07,15.013828,37.990044,23.730831,36.2501,-0.8842,-0.0207,28.8,"(97788477, 97788216)"
29201679,13589,Car,1886.07,15.013828,37.989847,23.730782,31.4096,-0.0333,-0.0678,31.2,"(97788216, 597677303)"
29201739,13589,Car,1886.07,15.013828,37.989645,23.730735,36.7476,0.3287,-0.1314,33.6,"(97788216, 597677303)"
29201799,13589,Car,1886.07,15.013828,37.98942,23.730693,38.288,0.0256,-0.1098,36.0,"(597677303, 961530639)"
29201859,13589,Car,1886.07,15.013828,37.989195,23.730656,37.5442,0.1646,0.2452,38.4,"(597677303, 961530639)"
29201979,13589,Car,1886.07,15.013828,37.988841,23.73057,10.4747,-3.8289,-0.0415,43.2,"(961530639, 97788213)"
29202039,13589,Car,1886.07,15.013828,37.988829,23.730568,0.0036,-0.003,-0.0001,45.6,"(961530639, 97788213)"
29202099,13589,Car,1886.07,15.013828,37.988829,23.730568,0.0,0.0,0.0,48.0,"(961530639, 97788213)"
29202159,13589,Car,1886.07,15.013828,37.988829,23.730568,0.0,0.0,0.0,50.4,"(961530639, 97788213)"
29202279,13589,Car,1886.07,15.013828,37.988829,23.730568,0.0,0.0,0.0,55.2,"(961530639, 97788213)"
29202339,13589,Car,1886.07,15.013828,37.988829,23.730568,0.0,0.0,0.0,57.6,"(961530639, 97788213)"
