,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3427241,3180,Car,321.2,11.314266,37.986545,23.729515,19.9484,0.0957,-0.0214,0.0,"(516020524, 962356679)"
3427301,3180,Car,321.2,11.314266,37.986572,23.729363,21.047,0.0463,0.1286,2.4,"(516020524, 962356679)"
3427361,3180,Car,321.2,11.314266,37.986598,23.729205,20.946,-0.6938,0.3703,4.8,"(516020524, 962356679)"
3427421,3180,Car,321.2,11.314266,37.986622,23.729073,15.1382,-0.68,-0.0114,7.2,"(516020524, 962356679)"
3427481,3180,Car,321.2,11.314266,37.986637,23.728983,10.1128,-0.4764,-0.1031,9.6,"(516020524, 962356679)"
3427541,3180,Car,321.2,11.314266,37.986648,23.72893,4.062,-0.7704,-0.5172,12.0,"(516020524, 962356679)"
3427601,3180,Car,321.2,11.314266,37.986647,23.728922,0.0014,0.0,0.0001,14.4,"(516020524, 962356679)"
3427661,3180,Car,321.2,11.314266,37.986652,23.7289,10.1494,1.3558,-0.1309,16.8,"(516020524, 962356679)"
3427721,3180,Car,321.2,11.314266,37.986668,23.728804,14.3915,0.2288,-0.1508,19.2,"(516020524, 962356679)"
3427781,3180,Car,321.2,11.314266,37.986684,23.728694,13.7954,0.2372,0.3347,21.6,"(516020524, 962356679)"
3427841,3180,Car,321.2,11.314266,37.986707,23.728576,18.1096,0.789,0.0615,24.0,"(962356679, 95663426)"
3427961,3180,Car,321.2,11.314266,37.986758,23.728272,22.595,0.7516,-0.146,28.8,"(962356679, 95663426)"
3428021,3180,Car,321.2,11.314266,37.986789,23.728095,24.6585,0.1147,-0.0367,31.2,"(962356679, 95663426)"
3428081,3180,Car,321.2,11.314266,37.98682,23.727909,24.7405,-0.2144,0.0266,33.6,"(962356679, 95663426)"
3428141,3180,Car,321.2,11.314266,37.98685,23.727733,22.6791,-0.2315,-0.0712,36.0,"(962356679, 95663426)"
3428201,3180,Car,321.2,11.314266,37.986872,23.727588,15.0174,-1.0127,0.0151,38.4,"(962356679, 95663426)"
3428321,3180,Car,321.2,11.314266,37.986839,23.727452,14.6591,0.4279,-1.1728,43.2,"(95663426, 300398465)"
3428381,3180,Car,321.2,11.314266,37.986743,23.727413,15.9978,-1.292,-0.5673,45.6,"(95663426, 300398465)"
3428441,3180,Car,321.2,11.314266,37.986681,23.727398,6.0011,-1.0083,0.0372,48.0,"(95663426, 300398465)"
3428501,3180,Car,321.2,11.314266,37.98666,23.727392,2.3941,-0.5917,0.0688,50.4,"(95663426, 300398465)"
3428621,3180,Car,321.2,11.314266,37.986657,23.727391,0.0,0.0,0.0,55.2,"(95663426, 300398465)"
3428681,3180,Car,321.2,11.314266,37.986657,23.727391,0.0,0.0,0.0,57.6,"(95663426, 300398465)"
3428741,3180,Car,321.2,11.314266,37.986657,23.727391,0.0,0.0,0.0,60.0,"(95663426, 300398465)"
3428801,3180,Car,321.2,11.314266,37.986657,23.727391,0.0,0.0,0.0,62.4,"(95663426, 300398465)"
3428921,3180,Car,321.2,11.314266,37.986657,23.727391,0.0003,-0.0,0.0,67.2,"(95663426, 300398465)"
3429041,3180,Car,321.2,11.314266,37.986616,23.727382,9.8071,0.6054,-0.025,72.0,"(95663426, 300398465)"
3429101,3180,Car,321.2,11.314266,37.986542,23.727365,16.6326,1.1498,-0.0235,74.4,"(95663426, 300398465)"
3429161,3180,Car,321.2,11.314266,37.986424,23.727338,20.849,0.055,-0.0657,76.8,"(95663426, 300398465)"
3429221,3180,Car,321.2,11.314266,37.986294,23.72731,21.6059,-0.4957,0.0775,79.2,"(95663426, 300398465)"
3429341,3180,Car,321.2,11.314266,37.986127,23.727266,1.034,-0.8391,-0.0002,84.0,"(95663426, 300398465)"
3429401,3180,Car,321.2,11.314266,37.986103,23.72726,0.666,-0.7799,-0.0239,86.4,"(95663426, 300398465)"
3429461,3180,Car,321.2,11.314266,37.986104,23.72726,0.0,0.0,-0.0,88.8,"(300398465, 95663385)"
3429521,3180,Car,321.2,11.314266,37.986102,23.727259,3.1937,1.5637,-0.0667,91.2,"(300398465, 95663385)"
3429641,3180,Car,321.2,11.314266,37.985963,23.72723,19.0543,0.4306,-0.1276,96.0,"(300398465, 95663385)"
3429701,3180,Car,321.2,11.314266,37.985853,23.727208,16.9954,-0.721,-0.1175,98.4,"(300398465, 95663385)"
3429761,3180,Car,321.2,11.314266,37.985744,23.727182,25.8236,0.5063,0.0311,100.8,"(95663385, 95663386)"
3429796,3180,Car,321.2,11.314266,37.985661,23.72716,23.8679,4.9312,-0.4694,102.2,"(95663385, 95663386)"
