,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15145974,8071,Medium Vehicle,2091.45,17.784431,37.975722,23.735789,26.6731,0.5608,-0.0124,226.72,"(954712428, 250691847)"
15146034,8071,Medium Vehicle,2091.45,17.784431,37.97586,23.735807,15.7788,-1.0759,-0.1356,229.12,"(954712428, 250691847)"
15146094,8071,Medium Vehicle,2091.45,17.784431,37.975942,23.735811,14.2911,0.706,0.081,231.52,"(250691847, 2511789008)"
15146274,8071,Medium Vehicle,2091.45,17.784431,37.976302,23.735838,23.5346,0.1906,-0.0855,238.72,"(2511789008, 250691827)"
15146334,8071,Medium Vehicle,2091.45,17.784431,37.976446,23.735847,23.3427,-0.4449,0.2988,241.12,"(2511789008, 250691827)"
15146394,8071,Medium Vehicle,2091.45,17.784431,37.976576,23.735864,20.4842,-0.1081,-0.0237,243.52,"(250691827, 3339821648)"
15146574,8071,Medium Vehicle,2091.45,17.784431,37.976917,23.735873,14.331,-0.7347,-0.8111,250.72,"(3339821648, 250691723)"
15146634,8071,Medium Vehicle,2091.45,17.784431,37.976972,23.735846,4.401,-0.8852,-0.0296,253.12,"(3339821648, 250691723)"
15146694,8071,Medium Vehicle,2091.45,17.784431,37.976984,23.735837,1.5434,0.0577,0.0724,255.52,"(3339821648, 250691723)"
15146754,8071,Medium Vehicle,2091.45,17.784431,37.977007,23.735821,9.6262,0.7533,-0.061,257.92,"(3339821648, 250691723)"
15146874,8071,Medium Vehicle,2091.45,17.784431,37.977113,23.735741,7.1909,-1.4334,-0.0609,262.72,"(3339821648, 250691723)"
15146934,8071,Medium Vehicle,2091.45,17.784431,37.97712,23.735735,0.0005,-0.0007,0.0,265.12,"(3339821648, 250691723)"
15147054,8071,Medium Vehicle,2091.45,17.784431,37.97712,23.735735,0.0,0.0,0.0,269.92,"(3339821648, 250691723)"
15147174,8071,Medium Vehicle,2091.45,17.784431,37.97712,23.735735,0.0,0.0,0.0,274.72,"(3339821648, 250691723)"
