,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11281266,6367,Motorcycle,1304.33,23.277818,37.986046,23.724874,27.7509,-0.1188,-0.1831,419.0,"(95663375, 844627879)"
11281386,6367,Motorcycle,1304.33,23.277818,37.986332,23.725373,50.5127,0.1313,0.2601,423.8,"(844627879, 95663418)"
11281506,6367,Motorcycle,1304.33,23.277818,37.98668,23.725953,40.2816,-1.545,0.067,428.6,"(95663418, 95663527)"
11281566,6367,Motorcycle,1304.33,23.277818,37.986799,23.726144,21.7685,-2.9759,1.1818,431.0,"(95663527, 8253823131)"
11281686,6367,Motorcycle,1304.33,23.277818,37.986848,23.72626,6.8766,1.6347,0.1169,435.8,"(95663527, 8253823131)"
11281806,6367,Motorcycle,1304.33,23.277818,37.986952,23.726458,19.5924,1.4322,-0.0801,440.6,"(8253823131, 962356923)"
11281866,6367,Motorcycle,1304.33,23.277818,37.987053,23.72663,34.7007,0.5817,-0.6873,443.0,"(962356923, 962356785)"
11281986,6367,Motorcycle,1304.33,23.277818,37.987343,23.727051,38.11,-0.0364,-0.0985,447.8,"(962356785, 962356738)"
11282106,6367,Motorcycle,1304.33,23.277818,37.987577,23.727413,21.0794,-1.9924,0.0543,452.6,"(962356738, 3879024943)"
11282166,6367,Motorcycle,1304.33,23.277818,37.98762,23.727491,6.8555,-0.9076,0.1,455.0,"(3879024943, 3879024939)"
11282286,6367,Motorcycle,1304.33,23.277818,37.987636,23.72752,0.0,0.0,-0.0,459.8,"(3879024939, 95663461)"
11282406,6367,Motorcycle,1304.33,23.277818,37.987636,23.72752,0.0,0.0,0.0,464.6,"(3879024939, 95663461)"
11282466,6367,Motorcycle,1304.33,23.277818,37.987636,23.72752,0.0003,0.0,0.0,467.0,"(3879024939, 95663461)"
11282586,6367,Motorcycle,1304.33,23.277818,37.987709,23.727641,21.7523,0.6216,0.006,471.8,"(3879024939, 95663461)"
11282706,6367,Motorcycle,1304.33,23.277818,37.9879,23.727949,32.5043,0.9929,0.0546,476.6,"(95663461, 95663464)"
11282766,6367,Motorcycle,1304.33,23.277818,37.988021,23.728142,30.6594,-0.2271,-0.2846,479.0,"(95663464, 962356674)"
11282886,6367,Motorcycle,1304.33,23.277818,37.988319,23.728611,57.0323,-3.1694,-0.6809,483.8,"(962356674, 95663392)"
11283006,6367,Motorcycle,1304.33,23.277818,37.988589,23.72906,33.8995,0.3349,0.1935,488.6,"(962356674, 95663392)"
11283066,6367,Motorcycle,1304.33,23.277818,37.988713,23.729269,33.391,-0.2764,0.1318,491.0,"(95663392, 95663402)"
11283186,6367,Motorcycle,1304.33,23.277818,37.988953,23.729706,26.8962,-3.7647,-0.2187,495.8,"(95663402, 961530806)"
11283306,6367,Motorcycle,1304.33,23.277818,37.989116,23.729958,34.5711,-0.6129,0.5324,500.6,"(95663402, 961530806)"
11283366,6367,Motorcycle,1304.33,23.277818,37.989228,23.730162,30.9234,-0.822,-0.3656,503.0,"(95663402, 961530806)"
