,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26354481,12316,Motorcycle,202.76,10.993257,37.976146,23.736504,44.2474,0.6375,-0.0155,112.12,"(6220792258, 954712407)"
26354781,12316,Motorcycle,202.76,10.993257,37.976194,23.735935,0.0,0.0,0.0,124.12,"(954712407, 2511789008)"
26355081,12316,Motorcycle,202.76,10.993257,37.976194,23.735935,0.0,0.0,0.0,136.12,"(954712407, 2511789008)"
26355141,12316,Motorcycle,202.76,10.993257,37.976194,23.735935,0.0,0.0,0.0,138.52,"(954712407, 2511789008)"
26355381,12316,Motorcycle,202.76,10.993257,37.976194,23.735935,0.0,0.0,0.0,148.12,"(954712407, 2511789008)"
26355441,12316,Motorcycle,202.76,10.993257,37.976194,23.735935,0.0,0.0,0.0,150.52,"(954712407, 2511789008)"
26355681,12316,Motorcycle,202.76,10.993257,37.976194,23.735935,0.0013,0.0001,-0.0,160.12,"(954712407, 2511789008)"
26355741,12316,Motorcycle,202.76,10.993257,37.976185,23.735901,13.55,1.734,-0.4145,162.52,"(2511789008, 7384331753)"
26355981,12316,Motorcycle,202.76,10.993257,37.976117,23.734894,61.6271,-2.5271,0.4071,172.12,"(7384331753, 42240105)"
26356041,12316,Motorcycle,202.76,10.993257,37.976174,23.73458,19.8726,-3.282,-0.0036,174.52,"(7384331753, 42240105)"
26356141,12316,Motorcycle,202.76,10.993257,37.976227,23.734268,22.2141,0.0915,0.5511,178.52,"(42240105, 250691272)"
