,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5864911,4305,Motorcycle,307.18,17.598022,37.99012,23.731992,40.0342,-0.883,0.0295,700.72,"(97797196, 97797098)"
5865151,4305,Motorcycle,307.18,17.598022,37.991047,23.732175,35.2423,-1.0333,1.0327,710.32,"(97797098, 358464213)"
5865211,4305,Motorcycle,307.18,17.598022,37.991204,23.732229,12.159,-1.7935,-0.817,712.72,"(358464213, 358464212)"
5865451,4305,Motorcycle,307.18,17.598022,37.991454,23.732303,0.0,-0.0,0.0,722.32,"(358464213, 358464212)"
5865511,4305,Motorcycle,307.18,17.598022,37.991454,23.732303,0.0006,0.0038,0.0,724.72,"(358464213, 358464212)"
5865751,4305,Motorcycle,307.18,17.598022,37.991448,23.732658,21.7067,-0.7836,0.1747,734.32,"(358464212, 358464049)"
5865811,4305,Motorcycle,307.18,17.598022,37.99142,23.732829,23.7371,0.2083,-0.2617,736.72,"(358464212, 358464049)"
5866051,4305,Motorcycle,307.18,17.598022,37.991354,23.73333,36.0807,1.016,0.6904,746.32,"(358464049, 358464040)"
5866111,4305,Motorcycle,307.18,17.598022,37.991301,23.733592,34.8433,-0.227,0.0507,748.72,"(358464049, 358464040)"
5866351,4305,Motorcycle,307.18,17.598022,37.991221,23.734006,0.0,0.0,0.0,758.32,"(358464049, 358464040)"
5866411,4305,Motorcycle,307.18,17.598022,37.991221,23.734006,0.0,0.0,0.0,760.72,"(358464049, 358464040)"
5866482,4305,Motorcycle,307.18,17.598022,37.991221,23.734006,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
