,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15333552,8094,Motorcycle,1034.71,10.898104,37.982596,23.735213,35.7876,0.0907,-0.0821,40.4,"(250699615, 10134034285)"
15333672,8094,Motorcycle,1034.71,10.898104,37.982373,23.734756,33.12,-2.8234,-0.066,45.2,"(10134034285, 250699613)"
15333732,8094,Motorcycle,1034.71,10.898104,37.982306,23.734619,16.649,0.8473,-0.0068,47.6,"(10134034285, 250699613)"
15333792,8094,Motorcycle,1034.71,10.898104,37.982206,23.734432,52.2513,4.1231,-0.1253,50.0,"(10134034285, 250699613)"
15333852,8094,Motorcycle,1034.71,10.898104,37.982028,23.734105,47.5124,-2.1308,0.7997,52.4,"(10134034285, 250699613)"
15333972,8094,Motorcycle,1034.71,10.898104,37.98179,23.733588,52.762,-15.7438,0.0077,57.2,"(250699613, 250698926)"
15334032,8094,Motorcycle,1034.71,10.898104,37.98169,23.733393,28.0571,-0.4788,-0.0607,59.6,"(250699613, 250698926)"
15334092,8094,Motorcycle,1034.71,10.898104,37.981592,23.733199,34.2298,1.332,-0.5523,62.0,"(250699613, 250698926)"
15334152,8094,Motorcycle,1034.71,10.898104,37.981458,23.732953,38.8907,-1.0386,0.603,64.4,"(250699613, 250698926)"
15334272,8094,Motorcycle,1034.71,10.898104,37.981251,23.732548,18.7124,-1.5023,0.0919,69.2,"(250699613, 250698926)"
15334392,8094,Motorcycle,1034.71,10.898104,37.981191,23.73244,2.6363,0.1035,-0.135,74.0,"(250699613, 250698926)"
15334452,8094,Motorcycle,1034.71,10.898104,37.981178,23.732422,4.0834,0.2451,0.4892,76.4,"(250699613, 250698926)"
15334512,8094,Motorcycle,1034.71,10.898104,37.981178,23.732373,9.7838,0.3529,0.4103,78.8,"(250699613, 250698926)"
15334572,8094,Motorcycle,1034.71,10.898104,37.981212,23.732284,15.7839,-0.1068,1.4633,81.2,"(250698926, 250699982)"
15334692,8094,Motorcycle,1034.71,10.898104,37.981379,23.732131,16.8039,0.1302,-0.0767,86.0,"(250698926, 250699982)"
15334752,8094,Motorcycle,1034.71,10.898104,37.981466,23.732048,19.3246,0.0465,-0.0279,88.4,"(250698926, 250699982)"
15334812,8094,Motorcycle,1034.71,10.898104,37.981557,23.731954,19.6427,-0.0465,0.0811,90.8,"(250699982, 250699983)"
15334872,8094,Motorcycle,1034.71,10.898104,37.981649,23.731868,18.2393,0.0456,0.2496,93.2,"(250699982, 250699983)"
15334992,8094,Motorcycle,1034.71,10.898104,37.981863,23.731711,18.6517,-0.0815,-0.2649,98.0,"(250699982, 250699983)"
15335052,8094,Motorcycle,1034.71,10.898104,37.981962,23.731622,22.1282,0.29,-0.0308,100.4,"(250699982, 250699983)"
15335112,8094,Motorcycle,1034.71,10.898104,37.982074,23.731517,24.4127,0.1828,-0.0283,102.8,"(250699983, 250702474)"
15335352,8094,Motorcycle,1034.71,10.898104,37.982508,23.731145,23.1491,0.3585,-0.0774,112.4,"(250702474, 250700248)"
15335472,8094,Motorcycle,1034.71,10.898104,37.982727,23.730951,20.6762,0.2875,0.1779,117.2,"(250702474, 250700248)"
15335652,8094,Motorcycle,1034.71,10.898104,37.983029,23.730717,22.4784,-0.0542,-0.2279,124.4,"(250702474, 250700248)"
15335952,8094,Motorcycle,1034.71,10.898104,37.983152,23.730616,0.0,-0.0,0.0,136.4,"(250702474, 250700248)"
15336012,8094,Motorcycle,1034.71,10.898104,37.983152,23.730616,0.0,-0.0,-0.0,138.8,"(250702474, 250700248)"
15336252,8094,Motorcycle,1034.71,10.898104,37.983338,23.730432,25.3645,0.4562,-0.1254,148.4,"(250700248, 250714051)"
15336312,8094,Motorcycle,1034.71,10.898104,37.983467,23.730305,28.1202,0.0177,0.2911,150.8,"(250700248, 250714051)"
15336552,8094,Motorcycle,1034.71,10.898104,37.983817,23.729858,16.0755,0.5077,-0.1154,160.4,"(250700248, 250714051)"
15336612,8094,Motorcycle,1034.71,10.898104,37.983838,23.729722,20.7063,0.2535,-0.0715,162.8,"(250700248, 250714051)"
15336852,8094,Motorcycle,1034.71,10.898104,37.983934,23.729067,21.9945,-1.0303,-0.1047,172.4,"(250714051, 262236447)"
15336912,8094,Motorcycle,1034.71,10.898104,37.983958,23.728918,17.5553,-0.7463,0.0471,174.8,"(250714051, 262236447)"
15337152,8094,Motorcycle,1034.71,10.898104,37.984151,23.728547,16.1019,0.2937,-0.1159,184.4,"(250714051, 262236447)"
15337212,8094,Motorcycle,1034.71,10.898104,37.984239,23.728489,17.598,0.6809,-0.5468,186.8,"(250714051, 262236447)"
15337392,8094,Motorcycle,1034.71,10.898104,37.984424,23.72818,14.5058,-1.5229,-0.634,194.0,"(262236447, 250720871)"
15337452,8094,Motorcycle,1034.71,10.898104,37.984425,23.728111,4.9162,-0.6632,-0.0901,196.4,"(262236447, 250720871)"
15337512,8094,Motorcycle,1034.71,10.898104,37.984422,23.728087,2.4759,0.0011,0.0262,198.8,"(262236447, 250720871)"
15337692,8094,Motorcycle,1034.71,10.898104,37.984409,23.727975,10.8242,0.2759,-0.1572,206.0,"(262236447, 250720871)"
15337752,8094,Motorcycle,1034.71,10.898104,37.984376,23.727872,17.887,0.8712,0.057,208.4,"(262236447, 250720871)"
15337812,8094,Motorcycle,1034.71,10.898104,37.984325,23.727731,21.9867,0.652,0.4367,210.8,"(262236447, 250720871)"
15337992,8094,Motorcycle,1034.71,10.898104,37.984286,23.727207,25.1976,-0.2016,-0.0896,218.0,"(262236447, 250720871)"
15338052,8094,Motorcycle,1034.71,10.898104,37.984306,23.727026,24.0102,0.1188,0.2869,220.4,"(262236447, 250720871)"
15338112,8094,Motorcycle,1034.71,10.898104,37.98434,23.726847,24.8813,0.162,-0.2572,222.8,"(262236447, 250720871)"
15338292,8094,Motorcycle,1034.71,10.898104,37.984406,23.726412,12.2683,-0.8244,0.8347,230.0,"(250720871, 250720872)"
15338352,8094,Motorcycle,1034.71,10.898104,37.98443,23.726351,6.4317,-0.4007,0.1234,232.4,"(250720871, 250720872)"
15338412,8094,Motorcycle,1034.71,10.898104,37.984439,23.726325,1.9323,-0.2211,0.0152,234.8,"(250720871, 250720872)"
15338592,8094,Motorcycle,1034.71,10.898104,37.984441,23.72632,0.0,0.0,0.0,242.0,"(250720871, 250720872)"
15338652,8094,Motorcycle,1034.71,10.898104,37.984441,23.72632,0.0,0.0,0.0,244.4,"(250720871, 250720872)"
15338712,8094,Motorcycle,1034.71,10.898104,37.984441,23.72632,0.0,0.0,0.0,246.8,"(250720871, 250720872)"
15338892,8094,Motorcycle,1034.71,10.898104,37.984443,23.726308,2.2519,0.1365,0.0495,254.0,"(250720871, 250720872)"
15339012,8094,Motorcycle,1034.71,10.898104,37.984448,23.726263,3.091,-0.3235,0.1584,258.8,"(250720871, 250720872)"
15339132,8094,Motorcycle,1034.71,10.898104,37.984448,23.726249,3.9882,0.7636,0.13,263.6,"(250720871, 250720872)"
15339192,8094,Motorcycle,1034.71,10.898104,37.984453,23.726211,5.4688,0.1662,-0.04,266.0,"(250720871, 250720872)"
15339312,8094,Motorcycle,1034.71,10.898104,37.984469,23.726143,2.7149,-0.4504,0.1395,270.8,"(250720871, 250720872)"
15339432,8094,Motorcycle,1034.71,10.898104,37.984488,23.726129,1.7801,0.4577,-0.6201,275.6,"(250720871, 250720872)"
15339492,8094,Motorcycle,1034.71,10.898104,37.984495,23.726108,2.8927,0.0801,0.1966,278.0,"(250720871, 250720872)"
