,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
796381,1337,Motorcycle,282.46,4.025557,37.98457,23.726891,9.0061,0.2237,-0.0036,443.2,"(95663386, 250720871)"
796441,1337,Motorcycle,282.46,4.025557,37.984517,23.726876,7.5921,-0.6663,-0.0646,445.6,"(95663386, 250720871)"
796501,1337,Motorcycle,282.46,4.025557,37.984492,23.72687,1.5028,-0.6212,0.0415,448.0,"(95663386, 250720871)"
796621,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,452.8,"(95663386, 250720871)"
796681,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,455.2,"(95663386, 250720871)"
796741,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,457.6,"(95663386, 250720871)"
796801,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,460.0,"(95663386, 250720871)"
796921,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,464.8,"(95663386, 250720871)"
796981,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,467.2,"(95663386, 250720871)"
797041,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,469.6,"(95663386, 250720871)"
797101,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,472.0,"(95663386, 250720871)"
797221,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0,0.0,0.0,476.8,"(95663386, 250720871)"
797281,1337,Motorcycle,282.46,4.025557,37.98449,23.72687,0.0004,0.0001,-0.0,479.2,"(95663386, 250720871)"
797341,1337,Motorcycle,282.46,4.025557,37.984483,23.726867,2.2391,-0.4434,0.0323,481.6,"(95663386, 250720871)"
797401,1337,Motorcycle,282.46,4.025557,37.98448,23.726865,0.0017,-0.0052,-0.0,484.0,"(95663386, 250720871)"
797521,1337,Motorcycle,282.46,4.025557,37.98448,23.726865,0.0,0.0,0.0,488.8,"(95663386, 250720871)"
797581,1337,Motorcycle,282.46,4.025557,37.98448,23.726865,0.0,0.0,0.0,491.2,"(95663386, 250720871)"
797641,1337,Motorcycle,282.46,4.025557,37.98448,23.726865,0.0,0.0,0.0,493.6,"(95663386, 250720871)"
797701,1337,Motorcycle,282.46,4.025557,37.98448,23.726865,0.0,0.0,0.0,496.0,"(95663386, 250720871)"
797821,1337,Motorcycle,282.46,4.025557,37.98448,23.726865,0.0165,0.0905,-0.0013,500.8,"(95663386, 250720871)"
797881,1337,Motorcycle,282.46,4.025557,37.98445,23.726854,14.1131,2.2909,0.3318,503.2,"(95663386, 250720871)"
797941,1337,Motorcycle,282.46,4.025557,37.984296,23.726791,35.1279,0.9618,-0.7976,505.6,"(95663386, 250720871)"
798001,1337,Motorcycle,282.46,4.025557,37.984072,23.726731,39.849,0.2711,-0.0553,508.0,"(95663386, 250720871)"
798181,1337,Motorcycle,282.46,4.025557,37.983595,23.72671,26.7238,-0.1327,-4.1452,515.2,"(95663386, 250720871)"
798241,1337,Motorcycle,282.46,4.025557,37.983566,23.726843,20.0454,1.0426,-0.891,517.6,"(95663386, 250720871)"
798301,1337,Motorcycle,282.46,4.025557,37.983613,23.727018,29.2854,0.7592,-0.2392,520.0,"(95663386, 250720871)"
798481,1337,Motorcycle,282.46,4.025557,37.983779,23.727626,25.5967,-0.3941,1.1573,527.2,"(250720871, 7214467394)"
798541,1337,Motorcycle,282.46,4.025557,37.983737,23.727788,17.9878,-1.1881,2.1308,529.6,"(250720871, 7214467394)"
798601,1337,Motorcycle,282.46,4.025557,37.983674,23.727835,5.733,-1.492,0.6186,532.0,"(250720871, 7214467394)"
798781,1337,Motorcycle,282.46,4.025557,37.983647,23.727837,5.6897,-0.0596,0.2335,539.2,"(250720871, 7214467394)"
798841,1337,Motorcycle,282.46,4.025557,37.983624,23.727835,1.5283,-0.4709,0.0699,541.6,"(250720871, 7214467394)"
798901,1337,Motorcycle,282.46,4.025557,37.983622,23.727834,0.0006,0.0004,-0.0,544.0,"(7214467394, 363357735)"
799081,1337,Motorcycle,282.46,4.025557,37.983622,23.727834,0.6563,0.3862,0.0,551.2,"(7214467394, 363357735)"
799141,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0119,-0.0207,-0.0,553.6,"(7214467394, 363357735)"
799201,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,-0.0,-0.0,556.0,"(7214467394, 363357735)"
799381,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,563.2,"(7214467394, 363357735)"
799441,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,565.6,"(7214467394, 363357735)"
799501,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,568.0,"(7214467394, 363357735)"
799681,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,575.2,"(7214467394, 363357735)"
799741,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,577.6,"(7214467394, 363357735)"
799801,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,580.0,"(7214467394, 363357735)"
799981,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,587.2,"(7214467394, 363357735)"
800041,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,589.6,"(7214467394, 363357735)"
800101,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,592.0,"(7214467394, 363357735)"
800281,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,599.2,"(7214467394, 363357735)"
800341,1337,Motorcycle,282.46,4.025557,37.983619,23.727834,0.0,0.0,0.0,601.6,"(7214467394, 363357735)"
