,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6089590,4442,Car,282.61,9.737814,37.99167,23.732022,0.3954,0.085,0.2345,0.0,"(358464177, 516020362)"
6089650,4442,Car,282.61,9.737814,37.99167,23.732021,0.0,0.0,0.0,2.4,"(358464177, 516020362)"
6089710,4442,Car,282.61,9.737814,37.99167,23.732021,0.0,0.0,0.0,4.8,"(358464177, 516020362)"
6089770,4442,Car,282.61,9.737814,37.99167,23.732021,0.0,0.0,0.0,7.2,"(358464177, 516020362)"
6089830,4442,Car,282.61,9.737814,37.99167,23.732021,0.0,0.0,0.0,9.6,"(358464177, 516020362)"
6089890,4442,Car,282.61,9.737814,37.99167,23.732021,0.0,0.0,0.0,12.0,"(358464177, 516020362)"
6089950,4442,Car,282.61,9.737814,37.991672,23.732016,2.9856,0.9337,-0.0828,14.4,"(358464177, 516020362)"
6090010,4442,Car,282.61,9.737814,37.991679,23.731967,9.3711,0.5953,-0.0065,16.8,"(358464177, 516020362)"
6090070,4442,Car,282.61,9.737814,37.991693,23.731877,14.4335,0.4306,-0.0224,19.2,"(358464177, 516020362)"
6090130,4442,Car,282.61,9.737814,37.991713,23.731761,15.6279,-0.1083,0.0756,21.6,"(516020362, 5581434217)"
6090190,4442,Car,282.61,9.737814,37.991731,23.731657,13.0998,0.2435,0.1593,24.0,"(516020362, 5581434217)"
6090310,4442,Car,282.61,9.737814,37.991751,23.731436,16.673,0.2038,-0.8846,28.8,"(5581434217, 6910572379)"
6090370,4442,Car,282.61,9.737814,37.991704,23.73133,14.3077,-0.5461,-0.6889,31.2,"(6910572379, 5581434215)"
6090430,4442,Car,282.61,9.737814,37.991644,23.73127,12.2359,0.0655,-0.3552,33.6,"(5581434215, 97788477)"
6090490,4442,Car,282.61,9.737814,37.991564,23.73122,18.6109,0.617,-0.2108,36.0,"(5581434215, 97788477)"
6090550,4442,Car,282.61,9.737814,37.991454,23.731168,18.8271,-0.3077,0.1124,38.4,"(5581434215, 97788477)"
6090670,4442,Car,282.61,9.737814,37.991319,23.731012,14.8531,0.0328,1.2458,43.2,"(97788477, 97788471)"
6090730,4442,Car,282.61,9.737814,37.991333,23.730901,16.2408,0.6211,-0.1901,45.6,"(97788477, 97788471)"
6090790,4442,Car,282.61,9.737814,37.991352,23.730766,19.1712,0.1883,-0.0312,48.0,"(97788477, 97788471)"
6090850,4442,Car,282.61,9.737814,37.991369,23.730618,20.0264,0.1432,0.2512,50.4,"(97788477, 97788471)"
6090970,4442,Car,282.61,9.737814,37.991422,23.730318,17.9827,-0.5402,-0.0691,55.2,"(97788477, 97788471)"
6091030,4442,Car,282.61,9.737814,37.991438,23.730214,9.0588,-1.0121,0.1258,57.6,"(97788477, 97788471)"
6091090,4442,Car,282.61,9.737814,37.991447,23.730174,2.1399,-0.6711,-0.0533,60.0,"(97788477, 97788471)"
6091150,4442,Car,282.61,9.737814,37.991447,23.730175,0.0,-0.0001,-0.0,62.4,"(97788471, 358465939)"
6091270,4442,Car,282.61,9.737814,37.991447,23.730175,0.0,0.0,0.0,67.2,"(97788471, 358465939)"
6091390,4442,Car,282.61,9.737814,37.991447,23.730175,0.0,0.0,0.0,72.0,"(97788471, 358465939)"
6091450,4442,Car,282.61,9.737814,37.991447,23.730175,0.0,0.0,0.0,74.4,"(97788471, 358465939)"
6091510,4442,Car,282.61,9.737814,37.991447,23.730175,0.0,0.0,0.0,76.8,"(97788471, 358465939)"
6091570,4442,Car,282.61,9.737814,37.991447,23.730175,0.0,0.0,0.0,79.2,"(97788471, 358465939)"
6091690,4442,Car,282.61,9.737814,37.991448,23.730173,4.6632,2.8973,-0.0594,84.0,"(97788471, 358465939)"
6091750,4442,Car,282.61,9.737814,37.991453,23.730111,8.7809,0.5899,0.3199,86.4,"(97788471, 358465939)"
6091810,4442,Car,282.61,9.737814,37.991474,23.730007,16.4814,-1.3721,-0.6828,88.8,"(97788471, 358465939)"
6091870,4442,Car,282.61,9.737814,37.991489,23.729891,17.1375,-0.5305,0.0933,91.2,"(97788471, 358465939)"
6091990,4442,Car,282.61,9.737814,37.991528,23.729656,15.8002,-0.1493,0.2396,96.0,"(97788471, 358465939)"
6092050,4442,Car,282.61,9.737814,37.991554,23.729545,15.3449,0.1013,-0.5334,98.4,"(97788471, 358465939)"
6092110,4442,Car,282.61,9.737814,37.991562,23.729471,4.353,-0.6035,-0.1855,100.8,"(97788471, 358465939)"
6092170,4442,Car,282.61,9.737814,37.991581,23.729359,39.5403,5.9959,-0.5005,103.2,"(97788471, 358465939)"
6092202,4442,Car,282.61,9.737814,37.99161,23.729161,53.9113,-0.2831,-0.1973,104.48,"(97788471, 358465939)"
