,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9389197,5684,Motorcycle,148.58,14.858334,37.988339,23.731476,14.9834,-1.0459,0.7611,111.28,"(961530639, 97788213)"
9389257,5684,Motorcycle,148.58,14.858334,37.98841,23.731454,12.7314,0.7309,-1.4794,113.68,"(961530639, 97788213)"
9389377,5684,Motorcycle,148.58,14.858334,37.988461,23.731154,25.1628,0.5989,0.0453,118.48,"(961530639, 97788213)"
9389497,5684,Motorcycle,148.58,14.858334,37.988517,23.730787,18.0444,-0.972,-0.6094,123.28,"(97788213, 97788195)"
9389557,5684,Motorcycle,148.58,14.858334,37.988514,23.730672,13.572,-0.2231,0.0006,125.68,"(97788213, 97788195)"
9389617,5684,Motorcycle,148.58,14.858334,37.988506,23.730579,11.2276,-0.072,-0.7647,128.08,"(97788213, 97788195)"
9389797,5684,Motorcycle,148.58,14.858334,37.988487,23.730496,10.2095,1.8322,-2.3065,135.28,"(97788213, 97788195)"
9389857,5684,Motorcycle,148.58,14.858334,37.988413,23.730425,17.882,0.7091,-0.7107,137.68,"(97788213, 97788195)"
9389917,5684,Motorcycle,148.58,14.858334,37.988274,23.730358,29.0484,-1.3115,-0.2619,140.08,"(97788213, 97788195)"
9390097,5684,Motorcycle,148.58,14.858334,37.988066,23.730235,5.3049,0.0005,0.0028,147.28,"(97788213, 97788195)"
