,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1897860,2541,Car,360.56,9.629124,37.986025,23.724832,18.3228,0.0068,-0.019,0.0,"(6693568141, 95663375)"
1897920,2541,Car,360.56,9.629124,37.986098,23.724961,21.4834,-0.6795,-0.1409,2.4,"(95663375, 844627879)"
1897980,2541,Car,360.56,9.629124,37.986187,23.725108,25.8764,-0.5004,0.3214,4.8,"(95663375, 844627879)"
1898040,2541,Car,360.56,9.629124,37.986266,23.725246,16.5236,-1.7426,0.1513,7.2,"(95663375, 844627879)"
1898100,2541,Car,360.56,9.629124,37.986302,23.725312,3.951,-2.0923,-0.0133,9.6,"(844627879, 95663418)"
1898160,2541,Car,360.56,9.629124,37.986304,23.725314,0.0,-0.0,-0.0,12.0,"(844627879, 95663418)"
1898220,2541,Car,360.56,9.629124,37.986304,23.725314,0.0043,0.0056,0.0001,14.4,"(844627879, 95663418)"
1898280,2541,Car,360.56,9.629124,37.986319,23.725339,13.0054,2.171,0.1252,16.8,"(844627879, 95663418)"
1898340,2541,Car,360.56,9.629124,37.986389,23.725464,22.8355,-0.5051,-0.0325,19.2,"(844627879, 95663418)"
1898400,2541,Car,360.56,9.629124,37.986453,23.725575,2.4669,-3.7416,0.0023,21.6,"(844627879, 95663418)"
1898460,2541,Car,360.56,9.629124,37.986453,23.725575,0.0,-0.0,-0.0,24.0,"(844627879, 95663418)"
1898580,2541,Car,360.56,9.629124,37.986453,23.725575,0.0,0.0,0.0,28.8,"(844627879, 95663418)"
1898640,2541,Car,360.56,9.629124,37.986453,23.725575,0.0,0.0,0.0,31.2,"(844627879, 95663418)"
1898700,2541,Car,360.56,9.629124,37.986453,23.725575,0.0,0.0,0.0,33.6,"(844627879, 95663418)"
1898760,2541,Car,360.56,9.629124,37.986453,23.725575,0.0,0.0,0.0,36.0,"(844627879, 95663418)"
1898820,2541,Car,360.56,9.629124,37.986453,23.725575,0.0,0.0,0.0,38.4,"(844627879, 95663418)"
1898940,2541,Car,360.56,9.629124,37.986453,23.725575,0.9594,1.0695,-0.3749,43.2,"(844627879, 95663418)"
1899000,2541,Car,360.56,9.629124,37.986491,23.725633,13.7956,-0.4678,0.3667,45.6,"(844627879, 95663418)"
1899060,2541,Car,360.56,9.629124,37.986551,23.725731,19.1531,-0.7843,0.1637,48.0,"(95663418, 95663527)"
