,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23084066,11036,Taxi,600.96,22.442351,37.981286,23.73401,0.0,0.0,0.0,0.0,"(653971361, 250709162)"
23084126,11036,Taxi,600.96,22.442351,37.981286,23.73401,0.0,0.0,0.0,2.4,"(653971361, 250709162)"
23084186,11036,Taxi,600.96,22.442351,37.981286,23.73401,0.0676,0.1168,0.0,4.8,"(653971361, 250709162)"
23084246,11036,Taxi,600.96,22.442351,37.981297,23.73403,8.3464,1.2527,-0.0128,7.2,"(250709162, 250699359)"
23084306,11036,Taxi,600.96,22.442351,37.981339,23.73411,16.1106,0.6421,0.448,9.6,"(250709162, 250699359)"
23084366,11036,Taxi,600.96,22.442351,37.981383,23.734228,14.1762,-1.0739,0.3159,12.0,"(250709162, 250699359)"
23084426,11036,Taxi,600.96,22.442351,37.9814,23.73431,9.9493,0.4768,0.466,14.4,"(250709162, 250699359)"
23084486,11036,Taxi,600.96,22.442351,37.98138,23.734398,16.0626,0.9154,1.6633,16.8,"(250699359, 10174555843)"
23084546,11036,Taxi,600.96,22.442351,37.981284,23.734481,22.2544,0.4856,0.1944,19.2,"(250699359, 10174555843)"
23084606,11036,Taxi,600.96,22.442351,37.981159,23.734572,24.6906,0.0727,-0.1339,21.6,"(250699359, 10174555843)"
23084666,11036,Taxi,600.96,22.442351,37.98104,23.734664,21.1181,-0.6355,-0.0933,24.0,"(250699359, 10174555843)"
23084786,11036,Taxi,600.96,22.442351,37.980895,23.73478,8.0032,-0.5599,-0.0574,28.8,"(250699359, 10174555843)"
23084846,11036,Taxi,600.96,22.442351,37.980872,23.7348,0.1181,-0.346,-0.0002,31.2,"(250699359, 10174555843)"
23084906,11036,Taxi,600.96,22.442351,37.980871,23.734801,3.7837,1.9311,0.7272,33.6,"(250699359, 10174555843)"
23084966,11036,Taxi,600.96,22.442351,37.980804,23.734853,20.8721,1.5813,-0.048,36.0,"(250699359, 10174555843)"
23085026,11036,Taxi,600.96,22.442351,37.980676,23.734954,27.1268,0.1272,-0.2317,38.4,"(250699359, 10174555843)"
23085146,11036,Taxi,600.96,22.442351,37.980438,23.735159,21.0579,0.5729,0.0631,43.2,"(250699359, 10174555843)"
23085206,11036,Taxi,600.96,22.442351,37.980323,23.735252,22.5345,0.0531,0.0073,45.6,"(250699359, 10174555843)"
23085266,11036,Taxi,600.96,22.442351,37.98019,23.735364,32.5891,0.8515,-0.0872,48.0,"(10174555843, 300400470)"
23085326,11036,Taxi,600.96,22.442351,37.980009,23.73552,39.891,0.2272,0.0799,50.4,"(10174555843, 300400470)"
23085446,11036,Taxi,600.96,22.442351,37.979605,23.735878,40.649,-0.0841,0.0038,55.2,"(10174555843, 300400470)"
23085506,11036,Taxi,600.96,22.442351,37.979405,23.736051,39.7566,0.0328,0.0554,57.6,"(300400470, 250691755)"
23085566,11036,Taxi,600.96,22.442351,37.979198,23.73622,41.133,-0.9047,-0.0682,60.0,"(300400470, 250691755)"
23085626,11036,Taxi,600.96,22.442351,37.979004,23.736375,35.7439,-0.7213,-0.0325,62.4,"(300400470, 250691755)"
23085746,11036,Taxi,600.96,22.442351,37.978644,23.736661,33.425,-1.1827,-0.0568,67.2,"(250691755, 250692359)"
23085866,11036,Taxi,600.96,22.442351,37.97838,23.736872,19.8452,0.0217,0.0713,72.0,"(250691755, 250692359)"
23085926,11036,Taxi,600.96,22.442351,37.978284,23.73695,18.4539,0.0293,0.1511,74.4,"(250692359, 250691739)"
23085986,11036,Taxi,600.96,22.442351,37.978185,23.73703,20.3257,-0.4301,0.0303,76.8,"(250692359, 250691739)"
23086046,11036,Taxi,600.96,22.442351,37.978084,23.737111,21.9882,0.6696,-0.0383,79.2,"(250692359, 250691739)"
23086166,11036,Taxi,600.96,22.442351,37.977845,23.737307,25.1499,-0.2682,0.0514,84.0,"(250691739, 250691794)"
23086226,11036,Taxi,600.96,22.442351,37.977706,23.737421,30.225,-0.7431,0.3454,86.4,"(250691739, 250691794)"
23086286,11036,Taxi,600.96,22.442351,37.977553,23.737544,30.2328,-0.187,0.0285,88.8,"(250691794, 250691793)"
23086346,11036,Taxi,600.96,22.442351,37.9774,23.737665,28.2579,-0.6667,0.2901,91.2,"(250691793, 6220792260)"
23086466,11036,Taxi,600.96,22.442351,37.977125,23.737799,26.3465,0.2582,0.1259,96.0,"(6220792260, 6220792258)"
23086476,11036,Taxi,600.96,22.442351,37.977099,23.737804,26.5339,-0.0329,0.0695,96.4,"(6220792260, 6220792258)"
