,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27084379,12773,Bus,163.79,9.127352,37.975627,23.735679,17.571,0.0325,-0.133,477.52,"(954712428, 7384331753)"
27084439,12773,Bus,163.79,9.127352,37.975724,23.735693,15.6848,0.2065,0.1394,479.92,"(954712428, 7384331753)"
27084499,12773,Bus,163.79,9.127352,37.975818,23.735702,14.8267,0.4188,-0.2889,482.32,"(954712428, 7384331753)"
27084559,12773,Bus,163.79,9.127352,37.975912,23.735681,14.7249,-0.6604,-1.3873,484.72,"(954712428, 7384331753)"
27084619,12773,Bus,163.79,9.127352,37.975974,23.735595,15.7146,0.3458,-0.9951,487.12,"(7384331753, 42240105)"
27084679,12773,Bus,163.79,9.127352,37.976003,23.735471,16.0252,-0.6074,-0.5109,489.52,"(7384331753, 42240105)"
27084739,12773,Bus,163.79,9.127352,37.976017,23.735351,15.3439,-0.3575,-0.0552,491.92,"(7384331753, 42240105)"
27084799,12773,Bus,163.79,9.127352,37.976031,23.735236,13.7806,-0.2728,-0.1036,494.32,"(7384331753, 42240105)"
27084859,12773,Bus,163.79,9.127352,37.976043,23.735145,11.5825,0.2849,-0.0486,496.72,"(7384331753, 42240105)"
27084919,12773,Bus,163.79,9.127352,37.976055,23.735065,7.9773,-0.5545,-0.0587,499.12,"(7384331753, 42240105)"
27084979,12773,Bus,163.79,9.127352,37.97606,23.735024,2.8518,-0.3305,-0.1342,501.52,"(7384331753, 42240105)"
27085039,12773,Bus,163.79,9.127352,37.976062,23.735006,2.3395,-0.1009,0.0098,503.92,"(7384331753, 42240105)"
27085099,12773,Bus,163.79,9.127352,37.976064,23.734993,1.0434,-0.5402,0.0139,506.32,"(7384331753, 42240105)"
27085159,12773,Bus,163.79,9.127352,37.976064,23.734993,0.0,-0.0,0.0,508.72,"(7384331753, 42240105)"
27085219,12773,Bus,163.79,9.127352,37.976064,23.734993,0.0,0.0,0.0,511.12,"(7384331753, 42240105)"
27085279,12773,Bus,163.79,9.127352,37.976064,23.734993,0.0,0.0,0.0,513.52,"(7384331753, 42240105)"
27085399,12773,Bus,163.79,9.127352,37.976064,23.734993,0.0,0.0,0.0,518.32,"(7384331753, 42240105)"
27085459,12773,Bus,163.79,9.127352,37.976064,23.734993,0.0,0.0,0.0,520.72,"(7384331753, 42240105)"
27085519,12773,Bus,163.79,9.127352,37.976064,23.734993,0.0641,0.215,-0.0,523.12,"(7384331753, 42240105)"
27085579,12773,Bus,163.79,9.127352,37.976067,23.734972,5.7723,0.7108,-0.0,525.52,"(7384331753, 42240105)"
27085699,12773,Bus,163.79,9.127352,37.976093,23.734779,16.422,1.2825,0.1512,530.32,"(7384331753, 42240105)"
27085759,12773,Bus,163.79,9.127352,37.976108,23.734642,18.3065,0.4947,0.7108,532.72,"(7384331753, 42240105)"
27085819,12773,Bus,163.79,9.127352,37.976126,23.734501,20.205,-0.0365,-0.6516,535.12,"(7384331753, 42240105)"
27085879,12773,Bus,163.79,9.127352,37.976118,23.734365,14.9771,-0.6131,-0.8016,537.52,"(7384331753, 42240105)"
27085994,12773,Bus,163.79,9.127352,37.976065,23.734253,6.1555,0.2607,-0.0664,542.12,"(42240105, 250691272)"
