,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6903495,4703,Car,677.84,14.598078,37.990989,23.736378,57.8544,-0.0373,0.0535,245.72,"(358464361, 631608665)"
6903555,4703,Car,677.84,14.598078,37.991056,23.735937,58.8643,-0.4174,-0.0609,248.12,"(358464361, 631608665)"
6903615,4703,Car,677.84,14.598078,37.991123,23.735497,60.0314,-0.2297,-0.0847,250.52,"(631608665, 625958232)"
6903795,4703,Car,677.84,14.598078,37.991325,23.734206,50.9968,-0.7251,0.089,257.72,"(631608665, 625958232)"
6903855,4703,Car,677.84,14.598078,37.991383,23.733844,47.0476,-0.5483,-0.0613,260.12,"(625958232, 516020343)"
6903975,4703,Car,677.84,14.598078,37.991481,23.733206,41.2758,-0.0041,0.2247,264.92,"(625958232, 516020343)"
6904095,4703,Car,677.84,14.598078,37.991575,23.732628,34.3787,-1.1792,-0.0367,269.72,"(516020343, 358464177)"
6904155,4703,Car,677.84,14.598078,37.991611,23.732402,26.145,-0.8985,0.0075,272.12,"(516020343, 358464177)"
6904275,4703,Car,677.84,14.598078,37.991655,23.732115,9.5551,-1.0102,-0.1629,276.92,"(358464177, 516020362)"
6904395,4703,Car,677.84,14.598078,37.991662,23.732078,0.0,-0.0,-0.0,281.72,"(358464177, 516020362)"
6904455,4703,Car,677.84,14.598078,37.991662,23.732078,0.0074,0.03,0.0,284.12,"(358464177, 516020362)"
6904575,4703,Car,677.84,14.598078,37.991666,23.732046,5.6495,0.6178,0.2322,288.92,"(358464177, 516020362)"
6904695,4703,Car,677.84,14.598078,37.991726,23.731789,29.2373,0.3527,-0.2396,293.72,"(516020362, 5581434217)"
6904755,4703,Car,677.84,14.598078,37.991769,23.731584,25.106,-0.7756,-0.2583,296.12,"(516020362, 5581434217)"
6904875,4703,Car,677.84,14.598078,37.99175,23.731331,14.4437,0.1902,-0.561,300.92,"(5581434217, 6910572379)"
6904995,4703,Car,677.84,14.598078,37.991587,23.731192,15.6025,-0.9295,-0.2562,305.72,"(6910572379, 5581434215)"
6905055,4703,Car,677.84,14.598078,37.991512,23.731159,12.5705,-0.386,0.0688,308.12,"(5581434215, 97788477)"
6905175,4703,Car,677.84,14.598078,37.991378,23.731098,10.8695,0.0878,0.5593,312.92,"(5581434215, 97788477)"
6905295,4703,Car,677.84,14.598078,37.991322,23.730997,3.8496,-1.1079,-0.1441,317.72,"(97788477, 97788471)"
6905355,4703,Car,677.84,14.598078,37.99132,23.730993,0.0001,-0.0001,-0.0,320.12,"(97788477, 97788471)"
6905475,4703,Car,677.84,14.598078,37.99132,23.730993,0.0,0.0,0.0,324.92,"(97788477, 97788471)"
6905595,4703,Car,677.84,14.598078,37.991319,23.730985,2.4283,0.0646,0.1115,329.72,"(97788477, 97788471)"
6905655,4703,Car,677.84,14.598078,37.991321,23.730963,4.1288,0.57,0.167,332.12,"(97788477, 97788471)"
6905775,4703,Car,677.84,14.598078,37.991359,23.730782,17.39,-0.4888,0.1613,336.92,"(97788477, 97788471)"
6905895,4703,Car,677.84,14.598078,37.991379,23.730624,5.5052,-0.1202,0.0301,341.72,"(97788477, 97788471)"
6905955,4703,Car,677.84,14.598078,37.991385,23.730581,5.6646,-0.3947,0.0202,344.12,"(97788477, 97788471)"
6906075,4703,Car,677.84,14.598078,37.991388,23.730564,0.0,-0.0,0.0,348.92,"(97788477, 97788471)"
6906195,4703,Car,677.84,14.598078,37.991388,23.730564,0.0,0.0,0.0,353.72,"(97788477, 97788471)"
6906255,4703,Car,677.84,14.598078,37.991388,23.730564,0.0,0.0,0.0,356.12,"(97788477, 97788471)"
6906375,4703,Car,677.84,14.598078,37.991388,23.730564,0.0003,0.0011,-0.0,360.92,"(97788477, 97788471)"
6906495,4703,Car,677.84,14.598078,37.991401,23.730485,15.8948,1.8678,-0.1074,365.72,"(97788477, 97788471)"
6906555,4703,Car,677.84,14.598078,37.991422,23.730343,19.8952,-0.2103,0.0495,368.12,"(97788477, 97788471)"
6906675,4703,Car,677.84,14.598078,37.99145,23.730165,0.5068,-0.62,-0.0036,372.92,"(97788477, 97788471)"
6906795,4703,Car,677.84,14.598078,37.99145,23.730165,0.0,0.0,0.0,377.72,"(97788477, 97788471)"
6906855,4703,Car,677.84,14.598078,37.99145,23.730165,0.0,0.0,0.0,380.12,"(97788477, 97788471)"
6906975,4703,Car,677.84,14.598078,37.99145,23.730165,0.0,0.0,0.0,384.92,"(97788477, 97788471)"
6907095,4703,Car,677.84,14.598078,37.99145,23.730165,0.0,0.0,0.0,389.72,"(97788477, 97788471)"
6907155,4703,Car,677.84,14.598078,37.99145,23.730165,0.0,0.0,0.0,392.12,"(97788477, 97788471)"
6907275,4703,Car,677.84,14.598078,37.99145,23.730165,0.0995,0.4511,-0.0008,396.92,"(97788477, 97788471)"
6907335,4703,Car,677.84,14.598078,37.991455,23.73013,8.1699,0.502,0.223,399.32,"(97788477, 97788471)"
6907395,4703,Car,677.84,14.598078,37.99147,23.730042,16.1982,0.0112,0.1125,401.72,"(97788477, 97788471)"
6907455,4703,Car,677.84,14.598078,37.991492,23.729918,21.0676,1.1097,-0.0699,404.12,"(97788477, 97788471)"
6907575,4703,Car,677.84,14.598078,37.991555,23.729536,31.4878,-0.0973,0.0248,408.92,"(97788471, 358465939)"
6907635,4703,Car,677.84,14.598078,37.991594,23.729319,28.2566,1.2007,-0.1019,411.32,"(97788471, 358465939)"
6907674,4703,Car,677.84,14.598078,37.991623,23.729144,41.6396,-0.1978,-0.0949,412.88,"(97788471, 358465939)"
