,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31019864,13815,Motorcycle,1206.39,19.489359,37.988745,23.725111,55.5929,0.0255,-0.01,43.0,"(97834829, 97834834)"
31020044,13815,Motorcycle,1206.39,19.489359,37.988052,23.725751,41.2422,0.1231,-0.1662,50.2,"(97834834, 95663474)"
31020104,13815,Motorcycle,1206.39,19.489359,37.987866,23.725958,42.7506,0.7643,0.1383,52.6,"(95663474, 962356740)"
31020164,13815,Motorcycle,1206.39,19.489359,37.987665,23.726172,40.7967,-1.1496,-0.0226,55.0,"(95663474, 962356740)"
31020344,13815,Motorcycle,1206.39,19.489359,37.987119,23.726737,35.0392,-0.476,-0.2311,62.2,"(962356740, 31179466)"
31020464,13815,Motorcycle,1206.39,19.489359,37.986823,23.727021,30.3077,0.0109,0.4281,67.0,"(31179466, 962356923)"
31020524,13815,Motorcycle,1206.39,19.489359,37.986673,23.727101,23.2659,-0.7838,0.4611,69.4,"(962356923, 962356608)"
31020644,13815,Motorcycle,1206.39,19.489359,37.986506,23.727168,7.5707,-0.5821,0.0845,74.2,"(962356608, 300398465)"
31020764,13815,Motorcycle,1206.39,19.489359,37.986457,23.727178,1.1769,-0.5313,-0.1119,79.0,"(962356608, 300398465)"
31020824,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,-0.0,0.0,81.4,"(962356608, 300398465)"
31020944,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,86.2,"(962356608, 300398465)"
31021064,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,91.0,"(962356608, 300398465)"
31021124,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,93.4,"(962356608, 300398465)"
31021244,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,98.2,"(962356608, 300398465)"
31021364,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,103.0,"(962356608, 300398465)"
31021424,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,105.4,"(962356608, 300398465)"
31021544,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,110.2,"(962356608, 300398465)"
31021664,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,115.0,"(962356608, 300398465)"
31021724,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,117.4,"(962356608, 300398465)"
31021784,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,119.8,"(962356608, 300398465)"
31021844,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,122.2,"(962356608, 300398465)"
31021964,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,0.0,127.0,"(962356608, 300398465)"
31022024,13815,Motorcycle,1206.39,19.489359,37.986456,23.727179,0.0,0.0,-0.0,129.4,"(962356608, 300398465)"
31022084,13815,Motorcycle,1206.39,19.489359,37.986454,23.727182,5.2809,2.6908,0.2692,131.8,"(962356608, 300398465)"
31022264,13815,Motorcycle,1206.39,19.489359,37.986243,23.727731,39.1315,-0.6929,0.0729,139.0,"(300398465, 95663420)"
31022324,13815,Motorcycle,1206.39,19.489359,37.986207,23.727995,30.2581,-1.2904,0.4589,141.4,"(300398465, 95663420)"
31022384,13815,Motorcycle,1206.39,19.489359,37.986173,23.728192,24.5742,-0.2302,-0.3269,143.8,"(300398465, 95663420)"
31022564,13815,Motorcycle,1206.39,19.489359,37.986066,23.728928,33.7446,-0.9345,-0.3157,151.0,"(95663420, 250714052)"
31022624,13815,Motorcycle,1206.39,19.489359,37.98603,23.729151,26.2528,-0.8636,-0.2028,153.4,"(95663420, 250714052)"
31022684,13815,Motorcycle,1206.39,19.489359,37.986011,23.729323,19.7136,-0.7325,0.0981,155.8,"(95663420, 250714052)"
31022864,13815,Motorcycle,1206.39,19.489359,37.985965,23.72959,5.276,-0.5099,0.6412,163.0,"(95663420, 250714052)"
31022924,13815,Motorcycle,1206.39,19.489359,37.985939,23.729608,6.9583,1.2022,-1.0606,165.4,"(95663420, 250714052)"
31022984,13815,Motorcycle,1206.39,19.489359,37.985915,23.729707,21.4659,0.7531,-0.5344,167.8,"(95663420, 250714052)"
31023164,13815,Motorcycle,1206.39,19.489359,37.985879,23.730149,20.8061,0.3118,-0.2536,175.0,"(250714052, 3731648988)"
31023224,13815,Motorcycle,1206.39,19.489359,37.985858,23.730315,22.9774,-0.0153,0.2737,177.4,"(250714052, 3731648988)"
31023284,13815,Motorcycle,1206.39,19.489359,37.985832,23.730453,16.0606,-0.0122,-0.1885,179.8,"(250714052, 3731648988)"
31023464,13815,Motorcycle,1206.39,19.489359,37.985734,23.730793,19.846,0.9856,0.2286,187.0,"(3731648988, 250713539)"
31023524,13815,Motorcycle,1206.39,19.489359,37.985625,23.73094,34.5923,1.5312,1.1534,189.4,"(3731648988, 250713539)"
31023584,13815,Motorcycle,1206.39,19.489359,37.985429,23.731119,45.4633,0.6766,-0.2617,191.8,"(3731648988, 250713539)"
31023704,13815,Motorcycle,1206.39,19.489359,37.984943,23.73158,53.1555,0.7067,0.1278,196.6,"(250713539, 250700085)"
31023764,13815,Motorcycle,1206.39,19.489359,37.984675,23.731805,52.7967,-0.0542,-0.4446,199.0,"(250700085, 250700084)"
31023824,13815,Motorcycle,1206.39,19.489359,37.984432,23.73202,44.1654,-2.0188,-0.0692,201.4,"(250700085, 250700084)"
31023884,13815,Motorcycle,1206.39,19.489359,37.984274,23.732163,20.2627,-2.8012,0.1071,203.8,"(250700085, 250700084)"
31024004,13815,Motorcycle,1206.39,19.489359,37.984229,23.7322,0.1086,0.0096,-0.0,208.6,"(250700085, 250700084)"
31024064,13815,Motorcycle,1206.39,19.489359,37.984228,23.7322,0.1041,0.0,0.0,211.0,"(250700085, 250700084)"
31024124,13815,Motorcycle,1206.39,19.489359,37.984227,23.7322,0.1041,-0.0,0.0,213.4,"(250700085, 250700084)"
31024184,13815,Motorcycle,1206.39,19.489359,37.984227,23.7322,0.1041,0.0,0.0,215.8,"(250700085, 250700084)"
31024304,13815,Motorcycle,1206.39,19.489359,37.984226,23.732199,0.2234,0.045,-0.0693,220.6,"(250700085, 250700084)"
31024364,13815,Motorcycle,1206.39,19.489359,37.984218,23.732207,3.971,0.6275,0.1244,223.0,"(250700085, 250700084)"
31024424,13815,Motorcycle,1206.39,19.489359,37.984144,23.732261,26.5811,1.4803,-0.1201,225.4,"(250700084, 250700083)"
31024484,13815,Motorcycle,1206.39,19.489359,37.98399,23.732377,33.8896,1.4843,0.0952,227.8,"(250700084, 250700083)"
31024604,13815,Motorcycle,1206.39,19.489359,37.983604,23.732675,33.1398,-1.4584,0.3786,232.6,"(250700084, 250700083)"
31024664,13815,Motorcycle,1206.39,19.489359,37.983452,23.732786,26.8733,-0.5995,-0.3405,235.0,"(250700084, 250700083)"
31024724,13815,Motorcycle,1206.39,19.489359,37.983311,23.732898,30.1536,-0.2012,-0.4194,237.4,"(250700084, 250700083)"
31024784,13815,Motorcycle,1206.39,19.489359,37.983162,23.73303,31.2569,0.1529,0.1615,239.8,"(250700083, 250699362)"
31024904,13815,Motorcycle,1206.39,19.489359,37.982813,23.73331,36.7974,0.2914,-0.3615,244.6,"(250699362, 599116897)"
31024964,13815,Motorcycle,1206.39,19.489359,37.982622,23.733461,37.923,0.0259,-0.2,247.0,"(250699362, 599116897)"
31025024,13815,Motorcycle,1206.39,19.489359,37.982436,23.733625,37.8012,0.1075,0.159,249.4,"(599116897, 250699613)"
31025084,13815,Motorcycle,1206.39,19.489359,37.982272,23.733757,28.0473,0.5425,-0.1644,251.8,"(599116897, 250699613)"
31025204,13815,Motorcycle,1206.39,19.489359,37.981969,23.73401,27.5706,-1.3377,-0.0456,256.6,"(250699613, 250699359)"
31025264,13815,Motorcycle,1206.39,19.489359,37.981843,23.734118,27.6226,0.2912,0.02,259.0,"(250699613, 250699359)"
31025384,13815,Motorcycle,1206.39,19.489359,37.981635,23.734312,15.9561,-2.2843,-3.6731,263.8,"(250699613, 250699359)"
31025435,13815,Motorcycle,1206.39,19.489359,37.981642,23.734372,8.6742,0.0301,0.3328,265.84,"(250699613, 250699359)"
