,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25777496,11999,Car,178.01,11.203647,37.978356,23.737803,11.6054,0.0174,-0.0418,110.24,"(250691741, 300401270)"
25777556,11999,Car,178.01,11.203647,37.978318,23.737736,13.1556,1.096,0.1146,112.64,"(250691741, 300401270)"
25777616,11999,Car,178.01,11.203647,37.978268,23.737638,16.5329,0.5013,0.0643,115.04,"(300401270, 250691739)"
25777676,11999,Car,178.01,11.203647,37.978211,23.737524,18.1853,-0.1377,0.0359,117.44,"(300401270, 250691739)"
25777736,11999,Car,178.01,11.203647,37.978159,23.737415,14.1584,-0.7945,0.0164,119.84,"(300401270, 250691739)"
25777796,11999,Car,178.01,11.203647,37.978128,23.737351,4.4355,-1.4876,0.0033,122.24,"(300401270, 250691739)"
25777856,11999,Car,178.01,11.203647,37.978126,23.737346,0.0,-0.0,-0.0,124.64,"(300401270, 250691739)"
25777916,11999,Car,178.01,11.203647,37.978126,23.737346,0.0,0.0,0.0,127.04,"(300401270, 250691739)"
25777976,11999,Car,178.01,11.203647,37.978126,23.737346,0.0,0.0,0.0,129.44,"(300401270, 250691739)"
25778036,11999,Car,178.01,11.203647,37.978126,23.737346,0.0023,-0.0038,-0.0,131.84,"(300401270, 250691739)"
25778096,11999,Car,178.01,11.203647,37.978124,23.737343,2.1174,1.588,0.0188,134.24,"(300401270, 250691739)"
25778276,11999,Car,178.01,11.203647,37.978015,23.737235,17.4408,1.2292,-2.3064,141.44,"(250691739, 250691794)"
25778336,11999,Car,178.01,11.203647,37.977894,23.737299,23.6663,0.0461,-0.1343,143.84,"(250691739, 250691794)"
25778396,11999,Car,178.01,11.203647,37.977778,23.737381,20.5976,0.1715,-0.057,146.24,"(250691739, 250691794)"
25778576,11999,Car,178.01,11.203647,37.977418,23.73766,13.6695,-1.4564,0.0688,153.44,"(250691794, 250691793)"
25778636,11999,Car,178.01,11.203647,37.977376,23.737695,3.617,-0.9545,0.0566,155.84,"(250691793, 6220792260)"
25778696,11999,Car,178.01,11.203647,37.977372,23.737698,0.0,-0.0001,-0.0,158.24,"(250691793, 6220792260)"
25778876,11999,Car,178.01,11.203647,37.977237,23.737789,21.9442,0.697,0.9928,165.44,"(6220792260, 6220792258)"
25778926,11999,Car,178.01,11.203647,37.977106,23.737812,31.3976,1.1551,0.6924,167.44,"(6220792260, 6220792258)"
