,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29511076,13620,Medium Vehicle,312.59,6.126532,37.987188,23.72903,27.4538,1.7334,0.1922,0.0,"(95663454, 97788192)"
29511136,13620,Medium Vehicle,312.59,6.126532,37.987151,23.729266,34.5577,0.0714,0.0019,2.4,"(95663454, 97788192)"
29511196,13620,Medium Vehicle,312.59,6.126532,37.98711,23.729524,35.9661,-0.0816,-0.0156,4.8,"(95663454, 97788192)"
29511256,13620,Medium Vehicle,312.59,6.126532,37.987072,23.729765,28.2282,-0.2077,0.0755,7.2,"(95663454, 97788192)"
29511316,13620,Medium Vehicle,312.59,6.126532,37.987042,23.729935,9.111,-4.4699,0.0121,9.6,"(95663454, 97788192)"
29511376,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0011,-0.0014,0.0,12.0,"(95663454, 97788192)"
29511436,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,14.4,"(95663454, 97788192)"
29511496,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,16.8,"(95663454, 97788192)"
29511556,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,19.2,"(95663454, 97788192)"
29511616,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,21.6,"(95663454, 97788192)"
29511676,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,24.0,"(95663454, 97788192)"
29511796,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,28.8,"(95663454, 97788192)"
29511856,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,31.2,"(95663454, 97788192)"
29511916,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,33.6,"(95663454, 97788192)"
29511976,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,36.0,"(95663454, 97788192)"
29512036,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,38.4,"(95663454, 97788192)"
29512156,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,43.2,"(95663454, 97788192)"
29512216,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,45.6,"(95663454, 97788192)"
29512276,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,48.0,"(95663454, 97788192)"
29512336,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,50.4,"(95663454, 97788192)"
29512456,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,55.2,"(95663454, 97788192)"
29512516,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,57.6,"(95663454, 97788192)"
29512576,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.0,0.0,0.0,60.0,"(95663454, 97788192)"
29512636,13620,Medium Vehicle,312.59,6.126532,37.987041,23.729942,0.5165,1.1696,0.0011,62.4,"(95663454, 97788192)"
29512756,13620,Medium Vehicle,312.59,6.126532,37.987013,23.730011,5.6056,-0.4877,-0.087,67.2,"(95663454, 97788192)"
