,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8777100,5333,Car,289.01,15.831504,37.990758,23.731105,0.0,0.0,0.0,0.0,"(97788210, 97797102)"
8777160,5333,Car,289.01,15.831504,37.990758,23.731105,0.0001,0.0001,0.0,2.4,"(97788210, 97797102)"
8777220,5333,Car,289.01,15.831504,37.990767,23.731108,7.3446,1.7462,-0.0016,4.8,"(97788210, 97797102)"
8777280,5333,Car,289.01,15.831504,37.990843,23.73113,15.8156,0.3679,0.0324,7.2,"(97797102, 515962403)"
8777340,5333,Car,289.01,15.831504,37.99095,23.731158,20.4538,0.0688,0.11,9.6,"(97797102, 515962403)"
8777400,5333,Car,289.01,15.831504,37.991062,23.731186,18.2661,0.3159,0.0298,12.0,"(97797102, 515962403)"
8777460,5333,Car,289.01,15.831504,37.991151,23.731207,8.6891,-1.3064,0.1107,14.4,"(97797102, 515962403)"
8777520,5333,Car,289.01,15.831504,37.991189,23.73122,7.4431,1.2294,0.0557,16.8,"(97797102, 515962403)"
8777580,5333,Car,289.01,15.831504,37.991263,23.731258,18.8673,1.2171,0.6761,19.2,"(97797102, 515962403)"
8777640,5333,Car,289.01,15.831504,37.991363,23.73135,20.4413,0.0611,0.4748,21.6,"(515962403, 4056070360)"
8777700,5333,Car,289.01,15.831504,37.991447,23.731482,25.274,0.3685,0.2547,24.0,"(515962403, 4056070360)"
8777820,5333,Car,289.01,15.831504,37.991577,23.731791,17.3076,-0.4971,0.1978,28.8,"(515962403, 4056070360)"
8777880,5333,Car,289.01,15.831504,37.991608,23.731902,14.2767,-0.6486,0.5904,31.2,"(515962403, 4056070360)"
8777940,5333,Car,289.01,15.831504,37.99161,23.731986,7.9533,-0.7387,0.135,33.6,"(4056070360, 358464212)"
8778000,5333,Car,289.01,15.831504,37.991606,23.732023,2.0353,-0.4672,0.0488,36.0,"(4056070360, 358464212)"
8778060,5333,Car,289.01,15.831504,37.991605,23.732027,0.0145,-0.0104,-0.0,38.4,"(4056070360, 358464212)"
8778180,5333,Car,289.01,15.831504,37.991605,23.732027,0.0001,0.0002,0.0,43.2,"(4056070360, 358464212)"
8778240,5333,Car,289.01,15.831504,37.991603,23.73204,6.6216,1.2684,0.0148,45.6,"(4056070360, 358464212)"
8778300,5333,Car,289.01,15.831504,37.991588,23.732126,15.7377,0.8401,-0.2075,48.0,"(4056070360, 358464212)"
8778360,5333,Car,289.01,15.831504,37.99159,23.732267,23.09,1.1549,-2.9129,50.4,"(358464212, 358464177)"
8778480,5333,Car,289.01,15.831504,37.991854,23.73244,29.8021,1.1306,-0.0351,55.2,"(358464177, 2878357812)"
8778540,5333,Car,289.01,15.831504,37.99204,23.732486,31.3602,0.2823,-0.0444,57.6,"(2878357812, 516020349)"
8778600,5333,Car,289.01,15.831504,37.992237,23.732533,33.2011,-0.3285,0.0223,60.0,"(516020349, 358465943)"
8778660,5333,Car,289.01,15.831504,37.992433,23.732579,32.9529,-0.3515,0.3092,62.4,"(516020349, 358465943)"
8778743,5333,Car,289.01,15.831504,37.992691,23.732648,31.1537,0.046,-0.0318,65.72,"(516020349, 358465943)"
