,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20537569,9860,Motorcycle,1179.89,28.83247,37.983342,23.726448,47.1083,-0.0837,0.1425,501.8,"(1003481221, 7214467394)"
20537689,9860,Motorcycle,1179.89,28.83247,37.983604,23.727085,42.7901,-0.9596,-0.1008,506.6,"(7214467394, 363357735)"
20537929,9860,Motorcycle,1179.89,28.83247,37.983726,23.728091,23.4772,-1.0077,0.1403,516.2,"(7214467394, 363357735)"
20537989,9860,Motorcycle,1179.89,28.83247,37.983696,23.728269,24.0461,-0.4925,0.4156,518.6,"(7214467394, 363357735)"
20538229,9860,Motorcycle,1179.89,28.83247,37.98325,23.728851,28.8004,0.326,0.2885,528.2,"(363357735, 250700142)"
20538289,9860,Motorcycle,1179.89,28.83247,37.983093,23.728977,30.2348,-1.2113,0.5539,530.6,"(363357735, 250700142)"
20538529,9860,Motorcycle,1179.89,28.83247,37.982548,23.729477,42.0486,0.0618,0.2204,540.2,"(250700142, 250700344)"
20538589,9860,Motorcycle,1179.89,28.83247,37.982346,23.729655,38.5369,-0.7499,0.2334,542.6,"(250700344, 250691664)"
20538829,9860,Motorcycle,1179.89,28.83247,37.981796,23.730112,18.2196,0.0698,0.0078,552.2,"(250700344, 250691664)"
20538889,9860,Motorcycle,1179.89,28.83247,37.981695,23.730184,24.2873,2.272,0.0585,554.6,"(250691664, 250691665)"
20539129,9860,Motorcycle,1179.89,28.83247,37.980815,23.730919,58.9524,0.8286,0.3655,564.2,"(250691665, 250691666)"
20539189,9860,Motorcycle,1179.89,28.83247,37.980506,23.731185,65.0034,-0.1596,0.0807,566.6,"(250691665, 250691666)"
20539429,9860,Motorcycle,1179.89,28.83247,37.97932,23.73219,62.6598,0.6229,0.1856,576.2,"(250691666, 250709582)"
20539489,9860,Motorcycle,1179.89,28.83247,37.979011,23.73246,62.1729,0.487,-0.0456,578.6,"(250709582, 250691668)"
20539729,9860,Motorcycle,1179.89,28.83247,37.977829,23.733473,45.4399,-1.7523,-0.7161,588.2,"(250691668, 250691669)"
20539789,9860,Motorcycle,1179.89,28.83247,37.977654,23.733634,25.6145,-0.9299,0.1308,590.6,"(250691669, 250691670)"
20540029,9860,Motorcycle,1179.89,28.83247,37.977729,23.734175,34.4068,-0.3593,0.2573,600.2,"(250691670, 250691723)"
20540089,9860,Motorcycle,1179.89,28.83247,37.97783,23.734373,26.3989,-1.2508,-0.2966,602.6,"(250691670, 250691723)"
20540329,9860,Motorcycle,1179.89,28.83247,37.977959,23.734597,0.6242,-0.6865,0.0057,612.2,"(250691670, 250691723)"
20540389,9860,Motorcycle,1179.89,28.83247,37.977962,23.734603,2.6416,-0.2414,-0.0,614.6,"(250691670, 250691723)"
20540629,9860,Motorcycle,1179.89,28.83247,37.977969,23.734615,5.747,0.9573,0.1669,624.2,"(250691670, 250691723)"
20540689,9860,Motorcycle,1179.89,28.83247,37.978,23.734679,15.3046,1.155,-0.2261,626.6,"(250691670, 250691723)"
20540929,9860,Motorcycle,1179.89,28.83247,37.978241,23.734905,13.9605,0.4096,-0.104,636.2,"(250691723, 250691724)"
20540989,9860,Motorcycle,1179.89,28.83247,37.978309,23.734843,12.9957,-0.3682,-0.3138,638.6,"(250691723, 250691724)"
20541229,9860,Motorcycle,1179.89,28.83247,37.978443,23.734703,2.8695,-0.3592,0.798,648.2,"(250691723, 250691724)"
20541252,9860,Motorcycle,1179.89,28.83247,37.978447,23.734709,2.618,0.1721,0.1672,649.12,"(250691724, 250698924)"
