,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24795425,11435,Motorcycle,655.47,46.231974,37.976156,23.736547,68.3397,0.3054,-0.1134,635.72,"(6220792258, 954712407)"
24795665,11435,Motorcycle,655.47,46.231974,37.976761,23.735833,23.2818,-3.3367,0.2074,645.32,"(954712407, 250691827)"
24795725,11435,Motorcycle,655.47,46.231974,37.976831,23.735836,6.6869,0.7836,1.2483,647.72,"(250691827, 3339821648)"
24795965,11435,Motorcycle,655.47,46.231974,37.977362,23.735464,50.0859,2.6377,0.2104,657.32,"(3339821648, 250691723)"
24796025,11435,Motorcycle,655.47,46.231974,37.977635,23.735234,52.0636,-1.907,-0.0492,659.72,"(3339821648, 250691723)"
24796265,11435,Motorcycle,655.47,46.231974,37.978709,23.73432,71.2877,0.8383,0.1616,669.32,"(250691723, 250691724)"
24796325,11435,Motorcycle,655.47,46.231974,37.97905,23.734038,65.4965,-0.0703,0.2143,671.72,"(250691724, 250698924)"
24796565,11435,Motorcycle,655.47,46.231974,37.980126,23.733151,59.8591,0.7979,-0.302,681.32,"(250698924, 250698926)"
24796625,11435,Motorcycle,655.47,46.231974,37.980451,23.732884,69.1105,0.7489,-0.5851,683.72,"(250698924, 250698926)"
24796701,11435,Motorcycle,655.47,46.231974,37.980853,23.732519,60.2657,0.0705,-0.2941,686.76,"(250698924, 250698926)"
