,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14895763,8045,Taxi,1850.48,21.129549,37.975689,23.735749,51.2084,-0.16,-0.035,155.32,"(954712428, 250691847)"
14895823,8045,Taxi,1850.48,21.129549,37.976003,23.735781,54.6896,-0.1683,-0.02,157.72,"(250691847, 2511789008)"
14895883,8045,Taxi,1850.48,21.129549,37.976308,23.735812,45.8108,-1.5619,-0.0437,160.12,"(2511789008, 250691827)"
14895943,8045,Taxi,1850.48,21.129549,37.976555,23.735837,38.1897,-0.7722,0.0681,162.52,"(250691827, 3339821648)"
14896063,8045,Taxi,1850.48,21.129549,37.976929,23.735841,23.7163,-1.1827,-1.212,167.32,"(3339821648, 250691723)"
14896123,8045,Taxi,1850.48,21.129549,37.977024,23.73578,12.5727,-1.1047,0.1342,169.72,"(3339821648, 250691723)"
14896183,8045,Taxi,1850.48,21.129549,37.977061,23.73575,1.8096,-0.9775,-0.1442,172.12,"(3339821648, 250691723)"
14896243,8045,Taxi,1850.48,21.129549,37.977062,23.735749,0.0,-0.0,-0.0,174.52,"(3339821648, 250691723)"
14896363,8045,Taxi,1850.48,21.129549,37.977062,23.735749,0.0,0.0,0.0,179.32,"(3339821648, 250691723)"
14896423,8045,Taxi,1850.48,21.129549,37.977062,23.735749,0.0,0.0,0.0,181.72,"(3339821648, 250691723)"
14896483,8045,Taxi,1850.48,21.129549,37.977062,23.735749,0.0,0.0,0.0,184.12,"(3339821648, 250691723)"
14896543,8045,Taxi,1850.48,21.129549,37.977062,23.735749,0.0,0.0,0.0,186.52,"(3339821648, 250691723)"
14896663,8045,Taxi,1850.48,21.129549,37.977062,23.735749,0.0,0.0,0.0,191.32,"(3339821648, 250691723)"
14896723,8045,Taxi,1850.48,21.129549,37.977062,23.735749,0.0,0.0,0.0,193.72,"(3339821648, 250691723)"
14896783,8045,Taxi,1850.48,21.129549,37.977065,23.735746,3.7677,1.468,0.0938,196.12,"(3339821648, 250691723)"
14896843,8045,Taxi,1850.48,21.129549,37.977118,23.735701,15.7786,0.6674,-0.0455,198.52,"(3339821648, 250691723)"
14896963,8045,Taxi,1850.48,21.129549,37.977362,23.735491,32.3988,0.2647,0.1972,203.32,"(3339821648, 250691723)"
14897023,8045,Taxi,1850.48,21.129549,37.977522,23.735357,29.9853,-0.3114,-0.0911,205.72,"(3339821648, 250691723)"
14897083,8045,Taxi,1850.48,21.129549,37.977667,23.73523,28.7405,-0.1226,-0.1024,208.12,"(3339821648, 250691723)"
14897143,8045,Taxi,1850.48,21.129549,37.977804,23.735108,27.2198,0.3394,0.0606,210.52,"(3339821648, 250691723)"
14897263,8045,Taxi,1850.48,21.129549,37.978135,23.734822,35.6706,0.4029,-0.0429,215.32,"(250691723, 250691724)"
14897323,8045,Taxi,1850.48,21.129549,37.97833,23.734653,43.098,0.8378,0.0182,217.72,"(250691723, 250691724)"
14897383,8045,Taxi,1850.48,21.129549,37.978555,23.734454,47.141,-0.0108,-0.0013,220.12,"(250691723, 250691724)"
14897443,8045,Taxi,1850.48,21.129549,37.978779,23.734255,45.618,0.4283,-0.0599,222.52,"(250691724, 250698924)"
14897563,8045,Taxi,1850.48,21.129549,37.97928,23.73383,54.2069,0.2489,-0.3097,227.32,"(250691724, 250698924)"
14897623,8045,Taxi,1850.48,21.129549,37.979542,23.733599,50.7994,-0.2931,0.0547,229.72,"(250698924, 250698926)"
14897683,8045,Taxi,1850.48,21.129549,37.979796,23.733379,51.4776,-0.2501,-0.0091,232.12,"(250698924, 250698926)"
14897743,8045,Taxi,1850.48,21.129549,37.980048,23.733165,50.6993,0.2436,-0.1842,234.52,"(250698924, 250698926)"
14897863,8045,Taxi,1850.48,21.129549,37.980537,23.73274,48.0785,-0.2577,-0.0145,239.32,"(250698924, 250698926)"
14897923,8045,Taxi,1850.48,21.129549,37.980777,23.732536,49.7987,0.4227,-0.0184,241.72,"(250698924, 250698926)"
14897983,8045,Taxi,1850.48,21.129549,37.981029,23.732322,52.5891,0.7368,0.2027,244.12,"(250698924, 250698926)"
14898043,8045,Taxi,1850.48,21.129549,37.981311,23.732098,57.5877,0.2836,-0.1741,246.52,"(250698926, 250699982)"
14898163,8045,Taxi,1850.48,21.129549,37.98189,23.731618,57.284,0.1304,-0.0815,251.32,"(250699982, 250699983)"
14898223,8045,Taxi,1850.48,21.129549,37.982172,23.731375,55.1757,-0.3675,0.0522,253.72,"(250699983, 250702474)"
14898283,8045,Taxi,1850.48,21.129549,37.982443,23.731141,54.2987,0.0829,0.1858,256.12,"(250702474, 250700248)"
14898403,8045,Taxi,1850.48,21.129549,37.98296,23.730705,48.2359,-0.1064,0.1468,260.92,"(250702474, 250700248)"
14898463,8045,Taxi,1850.48,21.129549,37.983193,23.730509,44.4833,-0.3553,-0.1198,263.32,"(250702474, 250700248)"
14898523,8045,Taxi,1850.48,21.129549,37.983405,23.730323,41.2172,-0.3571,0.2389,265.72,"(250700248, 250714051)"
14898583,8045,Taxi,1850.48,21.129549,37.983596,23.730165,32.886,-1.2023,-0.2325,268.12,"(250700248, 250714051)"
14898703,8045,Taxi,1850.48,21.129549,37.98379,23.729959,11.6646,-0.3813,-0.4068,272.92,"(250700248, 250714051)"
14898763,8045,Taxi,1850.48,21.129549,37.983818,23.729886,11.9334,0.3924,-0.1624,275.32,"(250700248, 250714051)"
14898823,8045,Taxi,1850.48,21.129549,37.983841,23.729795,13.8908,0.8339,-0.1473,277.72,"(250700248, 250714051)"
14898883,8045,Taxi,1850.48,21.129549,37.983862,23.729683,14.571,-0.1815,-0.1263,280.12,"(250700248, 250714051)"
14899003,8045,Taxi,1850.48,21.129549,37.983903,23.729435,15.5899,-1.7593,-0.1134,284.92,"(250700248, 250714051)"
14899063,8045,Taxi,1850.48,21.129549,37.983906,23.729377,2.2248,-0.5455,-0.5386,287.32,"(250714051, 250700142)"
14899123,8045,Taxi,1850.48,21.129549,37.983905,23.729377,0.9658,-0.0643,0.0617,289.72,"(250714051, 250700142)"
14899183,8045,Taxi,1850.48,21.129549,37.983908,23.729382,1.0565,0.0847,0.0815,292.12,"(250700142, 250700344)"
14899303,8045,Taxi,1850.48,21.129549,37.983905,23.729407,0.764,-0.0956,-0.5519,296.92,"(250700344, 250700248)"
14899363,8045,Taxi,1850.48,21.129549,37.983917,23.72939,4.4818,0.568,-0.2954,299.32,"(250700248, 250714051)"
14899423,8045,Taxi,1850.48,21.129549,37.983926,23.72935,5.5475,0.2809,0.1776,301.72,"(250700248, 250714051)"
14899483,8045,Taxi,1850.48,21.129549,37.983937,23.729303,6.2129,-0.1829,-0.1844,304.12,"(250700248, 250714051)"
14899603,8045,Taxi,1850.48,21.129549,37.983946,23.729237,0.1982,-0.3395,-0.0289,308.92,"(250700248, 250714051)"
14899663,8045,Taxi,1850.48,21.129549,37.983946,23.729232,0.7728,0.1155,-0.0586,311.32,"(250700248, 250714051)"
14899723,8045,Taxi,1850.48,21.129549,37.983947,23.729229,0.012,0.0144,0.0001,313.72,"(250700248, 250714051)"
14899783,8045,Taxi,1850.48,21.129549,37.983946,23.729221,1.8755,0.2378,0.0195,316.12,"(250700248, 250714051)"
14899903,8045,Taxi,1850.48,21.129549,37.983959,23.729124,8.6792,-0.0707,0.0674,320.92,"(250700248, 250714051)"
14899963,8045,Taxi,1850.48,21.129549,37.983967,23.729074,4.7222,-0.6564,-0.1461,323.32,"(250700248, 250714051)"
14900023,8045,Taxi,1850.48,21.129549,37.98397,23.729053,2.0333,-0.0773,0.0278,325.72,"(250700248, 250714051)"
14900083,8045,Taxi,1850.48,21.129549,37.983971,23.729045,2.7089,0.4549,-0.0921,328.12,"(250700248, 250714051)"
14900203,8045,Taxi,1850.48,21.129549,37.983973,23.729031,0.0,-0.0,-0.0,332.92,"(250700248, 250714051)"
14900263,8045,Taxi,1850.48,21.129549,37.983973,23.729031,0.2493,0.5166,-0.0003,335.32,"(250700248, 250714051)"
14900323,8045,Taxi,1850.48,21.129549,37.983978,23.729034,0.1653,-0.1892,-0.0138,337.72,"(250714051, 262236447)"
14900383,8045,Taxi,1850.48,21.129549,37.98398,23.729022,1.9653,0.275,0.0078,340.12,"(250714051, 262236447)"
14900503,8045,Taxi,1850.48,21.129549,37.984003,23.72888,16.4371,0.4632,0.2216,344.92,"(250714051, 262236447)"
14900563,8045,Taxi,1850.48,21.129549,37.984038,23.728756,17.5498,-0.259,0.6268,347.32,"(250714051, 262236447)"
14900623,8045,Taxi,1850.48,21.129549,37.984082,23.728665,6.1153,-2.7556,1.6305,349.72,"(250714051, 262236447)"
14900683,8045,Taxi,1850.48,21.129549,37.984095,23.728652,2.1794,-0.3648,-0.0129,352.12,"(250714051, 262236447)"
14900803,8045,Taxi,1850.48,21.129549,37.984111,23.72863,7.9172,1.4206,0.3124,356.92,"(250714051, 262236447)"
14900863,8045,Taxi,1850.48,21.129549,37.984183,23.728579,17.8827,0.4048,-0.1882,359.32,"(250714051, 262236447)"
14900923,8045,Taxi,1850.48,21.129549,37.984281,23.728504,20.6328,0.263,-0.5176,361.72,"(250714051, 262236447)"
14900983,8045,Taxi,1850.48,21.129549,37.984378,23.728385,26.0404,1.2634,-0.8635,364.12,"(250714051, 262236447)"
14901103,8045,Taxi,1850.48,21.129549,37.984644,23.728152,28.7151,0.6702,1.2875,368.92,"(262236447, 95663423)"
14901163,8045,Taxi,1850.48,21.129549,37.984826,23.72818,31.5574,0.4133,0.2052,371.32,"(262236447, 95663423)"
14901223,8045,Taxi,1850.48,21.129549,37.985021,23.728218,33.9208,0.0096,0.1572,373.72,"(262236447, 95663423)"
14901283,8045,Taxi,1850.48,21.129549,37.985216,23.728263,34.2645,0.4714,-0.0551,376.12,"(95663423, 95663422)"
14901403,8045,Taxi,1850.48,21.129549,37.985623,23.728357,34.0664,-1.2925,-0.0306,380.92,"(95663422, 95663420)"
14901463,8045,Taxi,1850.48,21.129549,37.985777,23.728392,16.9105,-2.055,0.1121,383.32,"(95663422, 95663420)"
14901523,8045,Taxi,1850.48,21.129549,37.985829,23.728406,3.1626,-1.2483,-0.0794,385.72,"(95663422, 95663420)"
14901583,8045,Taxi,1850.48,21.129549,37.985833,23.728406,0.0026,-0.0016,0.0,388.12,"(95663422, 95663420)"
14901703,8045,Taxi,1850.48,21.129549,37.985859,23.728412,7.9665,0.6215,0.0782,392.92,"(95663422, 95663420)"
14901763,8045,Taxi,1850.48,21.129549,37.985936,23.728428,17.6225,0.4525,0.1997,395.32,"(95663422, 95663420)"
14901823,8045,Taxi,1850.48,21.129549,37.98606,23.72846,27.4688,2.2937,-0.0456,397.72,"(95663422, 95663420)"
14901883,8045,Taxi,1850.48,21.129549,37.986262,23.728511,36.6119,-0.6498,-0.0368,400.12,"(95663420, 962356679)"
14902003,8045,Taxi,1850.48,21.129549,37.986709,23.728622,47.2414,1.0595,-0.3001,404.92,"(962356679, 95663454)"
14902063,8045,Taxi,1850.48,21.129549,37.986991,23.728677,46.1088,-0.2703,0.0955,407.32,"(962356679, 95663454)"
14902123,8045,Taxi,1850.48,21.129549,37.987259,23.728738,44.2897,-0.5451,-0.1358,409.72,"(95663454, 95663467)"
14902183,8045,Taxi,1850.48,21.129549,37.987514,23.728797,40.5771,-1.6903,0.088,412.12,"(95663454, 95663467)"
14902303,8045,Taxi,1850.48,21.129549,37.987784,23.728756,18.5478,-0.7862,-1.3833,416.92,"(95663467, 962356840)"
14902363,8045,Taxi,1850.48,21.129549,37.987806,23.728623,24.9823,1.2688,-0.1425,419.32,"(95663467, 962356840)"
14902423,8045,Taxi,1850.48,21.129549,37.987821,23.728486,13.0621,0.1245,0.1104,421.72,"(95663467, 962356840)"
14902483,8045,Taxi,1850.48,21.129549,37.987838,23.728359,14.4478,-2.8875,0.0016,424.12,"(95663467, 962356840)"
14902603,8045,Taxi,1850.48,21.129549,37.987846,23.728306,0.0,-0.0,0.0,428.92,"(95663467, 962356840)"
14902663,8045,Taxi,1850.48,21.129549,37.987846,23.728306,0.0,0.0,0.0,431.32,"(95663467, 962356840)"
14902723,8045,Taxi,1850.48,21.129549,37.987846,23.728306,0.0,0.0,0.0,433.72,"(95663467, 962356840)"
14902783,8045,Taxi,1850.48,21.129549,37.987846,23.728306,0.0,0.0,0.0,436.12,"(95663467, 962356840)"
14902903,8045,Taxi,1850.48,21.129549,37.987846,23.728306,0.0,0.0,0.0,440.92,"(95663467, 962356840)"
14902963,8045,Taxi,1850.48,21.129549,37.987847,23.728304,3.5088,1.8794,-0.1544,443.32,"(95663467, 962356840)"
14903023,8045,Taxi,1850.48,21.129549,37.98786,23.728226,15.7978,0.6165,0.0956,445.72,"(962356840, 95663464)"
14903083,8045,Taxi,1850.48,21.129549,37.98788,23.728099,22.4154,2.9929,-0.1387,448.12,"(95663464, 95663463)"
14903203,8045,Taxi,1850.48,21.129549,37.987976,23.727532,40.1499,-1.2613,-0.5569,452.92,"(95663463, 95663472)"
14903263,8045,Taxi,1850.48,21.129549,37.988012,23.727283,30.1113,0.5177,-0.1218,455.32,"(95663463, 95663472)"
14903323,8045,Taxi,1850.48,21.129549,37.988047,23.727074,23.7143,-1.085,-0.1904,457.72,"(95663463, 95663472)"
14903383,8045,Taxi,1850.48,21.129549,37.98807,23.726911,19.6741,-0.7886,0.2074,460.12,"(95663463, 95663472)"
14903443,8045,Taxi,1850.48,21.129549,37.988097,23.726792,12.8873,-0.9727,1.1789,462.52,"(95663463, 95663472)"
14903503,8045,Taxi,1850.48,21.129549,37.988148,23.726736,13.6779,1.0619,1.3041,464.92,"(95663472, 635132981)"
14903563,8045,Taxi,1850.48,21.129549,37.988266,23.726716,26.1411,1.3377,0.1674,467.32,"(95663472, 635132981)"
14903623,8045,Taxi,1850.48,21.129549,37.988456,23.726706,36.2643,0.8531,0.6504,469.72,"(95663472, 635132981)"
14903645,8045,Taxi,1850.48,21.129549,37.988538,23.726706,37.8129,0.1165,0.3272,470.6,"(95663472, 635132981)"
