,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15434131,8117,Motorcycle,1107.12,22.010307,37.979248,23.733671,20.6503,-0.0098,-0.8445,384.92,"(250698924, 250698926)"
15434251,8117,Motorcycle,1107.12,22.010307,37.979495,23.733601,23.4021,-0.7796,-0.6723,389.72,"(250698924, 250698926)"
15434431,8117,Motorcycle,1107.12,22.010307,37.979761,23.733396,12.4686,1.1191,-0.0635,396.92,"(250698924, 250698926)"
15434551,8117,Motorcycle,1107.12,22.010307,37.980034,23.733161,39.4922,1.4253,-0.146,401.72,"(250698924, 250698926)"
15434731,8117,Motorcycle,1107.12,22.010307,37.980663,23.732635,37.6666,-0.3095,-0.3155,408.92,"(250698924, 250698926)"
15434851,8117,Motorcycle,1107.12,22.010307,37.980997,23.732352,27.5204,-0.446,0.1236,413.72,"(250698926, 250699982)"
15435031,8117,Motorcycle,1107.12,22.010307,37.981457,23.731961,29.0247,-0.3118,0.1659,420.92,"(250699982, 250699983)"
15435151,8117,Motorcycle,1107.12,22.010307,37.98179,23.731657,42.5502,1.169,0.5549,425.72,"(250699983, 250702474)"
15435331,8117,Motorcycle,1107.12,22.010307,37.982464,23.731073,39.6943,-0.4086,0.1237,432.92,"(250702474, 250700248)"
15435451,8117,Motorcycle,1107.12,22.010307,37.982838,23.730747,38.181,0.0806,0.1235,437.72,"(250702474, 250700248)"
15435631,8117,Motorcycle,1107.12,22.010307,37.983389,23.730255,42.4684,-0.4247,0.2033,444.92,"(250700248, 250714051)"
15435751,8117,Motorcycle,1107.12,22.010307,37.983723,23.729947,28.3747,-0.1397,-1.8266,449.72,"(250700248, 250714051)"
15435931,8117,Motorcycle,1107.12,22.010307,37.983854,23.729308,31.4498,-0.2271,0.1851,456.92,"(250714051, 262236447)"
15436051,8117,Motorcycle,1107.12,22.010307,37.983907,23.728969,12.3762,-0.7805,-0.1215,461.72,"(250714051, 262236447)"
15436231,8117,Motorcycle,1107.12,22.010307,37.983981,23.728627,19.4552,-0.4593,0.8344,468.92,"(250714051, 262236447)"
15436351,8117,Motorcycle,1107.12,22.010307,37.984114,23.728494,10.5886,-0.1577,0.2062,473.72,"(250714051, 262236447)"
15436531,8117,Motorcycle,1107.12,22.010307,37.984263,23.728416,3.131,-0.029,-0.0456,480.92,"(250714051, 262236447)"
15436651,8117,Motorcycle,1107.12,22.010307,37.984273,23.728407,0.0,-0.0,-0.0,485.72,"(250714051, 262236447)"
15436831,8117,Motorcycle,1107.12,22.010307,37.984317,23.728348,10.1398,-0.5096,-0.2661,492.92,"(250714051, 262236447)"
15436951,8117,Motorcycle,1107.12,22.010307,37.984364,23.728236,5.3493,-0.8546,-0.0525,497.72,"(250714051, 262236447)"
15437131,8117,Motorcycle,1107.12,22.010307,37.984377,23.727989,15.1195,0.3395,-0.1899,504.92,"(262236447, 250720871)"
15437251,8117,Motorcycle,1107.12,22.010307,37.984341,23.727817,7.6743,0.012,-0.2482,509.72,"(262236447, 250720871)"
15437491,8117,Motorcycle,1107.12,22.010307,37.984287,23.727678,0.2552,0.3257,0.014,519.32,"(262236447, 250720871)"
15437551,8117,Motorcycle,1107.12,22.010307,37.984276,23.727653,8.1018,0.7044,-0.0274,521.72,"(262236447, 250720871)"
15437791,8117,Motorcycle,1107.12,22.010307,37.984275,23.72725,17.5606,-0.071,-0.5208,531.32,"(262236447, 250720871)"
15437851,8117,Motorcycle,1107.12,22.010307,37.984294,23.727127,11.7908,-1.8267,0.1635,533.72,"(262236447, 250720871)"
15438091,8117,Motorcycle,1107.12,22.010307,37.98435,23.726682,26.3674,0.6947,0.0609,543.32,"(250720871, 250720872)"
15438151,8117,Motorcycle,1107.12,22.010307,37.984379,23.726485,24.6782,-0.5421,0.2384,545.72,"(250720871, 250720872)"
15438391,8117,Motorcycle,1107.12,22.010307,37.984494,23.725798,28.5141,0.2976,0.101,555.32,"(250720871, 250720872)"
15438451,8117,Motorcycle,1107.12,22.010307,37.984533,23.725576,33.7387,0.8757,-0.1978,557.72,"(250720872, 250720873)"
15438658,8117,Motorcycle,1107.12,22.010307,37.984692,23.724581,42.8851,0.7551,-0.2974,566.0,"(250720873, 250720874)"
