,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3191867,3022,Car,136.17,14.503236,37.986869,23.723551,15.7679,-0.2419,-0.027,697.8,"(95663524, 98303817)"
3191927,3022,Car,136.17,14.503236,37.986844,23.723673,19.337,0.7576,-0.2188,700.2,"(95663524, 98303817)"
3191987,3022,Car,136.17,14.503236,37.986825,23.723828,19.378,-1.248,0.239,702.6,"(95663524, 98303817)"
3192047,3022,Car,136.17,14.503236,37.986807,23.723963,18.4072,0.049,-0.0272,705.0,"(95663524, 98303817)"
3192107,3022,Car,136.17,14.503236,37.98679,23.7241,18.0286,-0.1372,0.1351,707.4,"(95663524, 98303817)"
3192167,3022,Car,136.17,14.503236,37.986769,23.724229,17.0335,0.0316,-0.2052,709.8,"(95663524, 98303817)"
3192227,3022,Car,136.17,14.503236,37.986752,23.724355,16.4622,0.1059,0.1824,712.2,"(95663524, 98303817)"
3192287,3022,Car,136.17,14.503236,37.98673,23.724485,15.9642,-0.6495,-0.1303,714.6,"(95663524, 98303817)"
3192347,3022,Car,136.17,14.503236,37.986719,23.724577,8.7465,-0.4546,-0.0737,717.0,"(95663524, 98303817)"
3192407,3022,Car,136.17,14.503236,37.986715,23.724646,12.9039,0.6504,0.038,719.4,"(98303817, 95663502)"
3192467,3022,Car,136.17,14.503236,37.986703,23.724766,18.0343,-0.7297,0.1633,721.8,"(98303817, 95663502)"
3192527,3022,Car,136.17,14.503236,37.986686,23.724891,17.3655,-0.2379,0.1059,724.2,"(98303817, 95663502)"
3192587,3022,Car,136.17,14.503236,37.98667,23.72497,4.5849,-0.8687,0.0231,726.6,"(98303817, 95663502)"
3192647,3022,Car,136.17,14.503236,37.986663,23.724988,4.0357,1.0345,0.1109,729.0,"(98303817, 95663502)"
3192707,3022,Car,136.17,14.503236,37.98661,23.725024,17.7399,1.2351,0.6192,731.4,"(95663502, 95663504)"
3192712,3022,Car,136.17,14.503236,37.986601,23.725027,18.3301,0.3476,0.4153,731.6,"(95663502, 95663504)"
