,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2654055,2776,Car,380.39,12.679541,37.988337,23.727814,34.2355,-0.0137,0.1436,424.8,"(95663463, 95663461)"
2654175,2776,Car,380.39,12.679541,37.987938,23.727698,32.0599,-0.7579,0.3653,429.6,"(95663461, 3879024939)"
2654355,2776,Car,380.39,12.679541,37.987528,23.727298,28.6995,-0.1524,0.0684,436.8,"(3879024939, 3879024943)"
2654475,2776,Car,380.39,12.679541,37.987319,23.726953,27.9713,-0.5219,0.0593,441.6,"(3879024943, 962356657)"
2654655,2776,Car,380.39,12.679541,37.987039,23.72649,22.0055,-0.1893,-0.0775,448.8,"(962356657, 31179466)"
2654775,2776,Car,380.39,12.679541,37.986891,23.72625,17.992,-0.5515,-0.1047,453.6,"(31179466, 97834761)"
2654955,2776,Car,380.39,12.679541,37.986766,23.726043,12.7264,0.8605,0.1641,460.8,"(97834761, 8253823131)"
2655075,2776,Car,380.39,12.679541,37.986641,23.725833,16.6186,-1.8508,0.1846,465.6,"(8253823131, 95663527)"
2655255,2776,Car,380.39,12.679541,37.986458,23.725533,10.9923,-2.7394,0.0356,472.8,"(95663527, 95663418)"
2655375,2776,Car,380.39,12.679541,37.986449,23.725516,0.0,0.0,0.0,477.6,"(95663418, 844627879)"
2655555,2776,Car,380.39,12.679541,37.986449,23.725516,0.0,0.0,0.0,484.8,"(95663418, 844627879)"
2655675,2776,Car,380.39,12.679541,37.986449,23.725516,0.0,0.0,0.0,489.6,"(95663418, 844627879)"
2655855,2776,Car,380.39,12.679541,37.986449,23.725516,0.0,0.0,0.0,496.8,"(95663418, 844627879)"
2655975,2776,Car,380.39,12.679541,37.986449,23.725516,0.0,0.0,0.0,501.6,"(95663418, 844627879)"
2656155,2776,Car,380.39,12.679541,37.986449,23.725516,0.0,0.0,0.0,508.8,"(95663418, 844627879)"
2656275,2776,Car,380.39,12.679541,37.986449,23.725516,0.0,0.0,0.0,513.6,"(95663418, 844627879)"
2656515,2776,Car,380.39,12.679541,37.986382,23.725401,17.985,0.3676,0.2061,523.2,"(95663418, 844627879)"
2656575,2776,Car,380.39,12.679541,37.986311,23.725266,26.1303,0.8646,-0.2784,525.6,"(844627879, 95663375)"
2656755,2776,Car,380.39,12.679541,37.98604,23.724783,22.8362,-0.0921,-0.0336,532.8,"(95663375, 6693568141)"
