,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10777383,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,0.0,"(3879024943, 3879024939)"
10777443,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,2.4,"(3879024943, 3879024939)"
10777503,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,4.8,"(3879024943, 3879024939)"
10777563,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,7.2,"(3879024943, 3879024939)"
10777623,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,9.6,"(3879024943, 3879024939)"
10777683,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,12.0,"(3879024943, 3879024939)"
10777743,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,14.4,"(3879024943, 3879024939)"
10777803,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,16.8,"(3879024943, 3879024939)"
10777863,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,19.2,"(3879024943, 3879024939)"
10777923,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,21.6,"(3879024943, 3879024939)"
10777983,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,24.0,"(3879024943, 3879024939)"
10778103,6296,Taxi,508.25,7.173011,37.987368,23.727178,0.0,0.0,0.0,28.8,"(3879024943, 3879024939)"
10778163,6296,Taxi,508.25,7.173011,37.987377,23.727193,10.6446,0.4757,-0.35,31.2,"(3879024943, 3879024939)"
10778223,6296,Taxi,508.25,7.173011,37.987422,23.727259,17.437,1.7361,-0.1262,33.6,"(3879024943, 3879024939)"
10778283,6296,Taxi,508.25,7.173011,37.987511,23.727399,28.4458,0.7056,-0.1017,36.0,"(3879024939, 95663461)"
10778343,6296,Taxi,508.25,7.173011,37.987624,23.727576,31.6416,0.0148,0.1144,38.4,"(3879024939, 95663461)"
10778463,6296,Taxi,508.25,7.173011,37.987868,23.727973,36.7607,0.4082,-0.1454,43.2,"(95663461, 95663464)"
10778523,6296,Taxi,508.25,7.173011,37.987996,23.728171,30.2071,0.0976,0.0965,45.6,"(95663464, 962356674)"
10778583,6296,Taxi,508.25,7.173011,37.98811,23.728353,29.9688,0.1229,0.1262,48.0,"(962356674, 95663392)"
10778643,6296,Taxi,508.25,7.173011,37.988221,23.728544,31.1845,-0.3023,-0.0539,50.4,"(962356674, 95663392)"
10778763,6296,Taxi,508.25,7.173011,37.988419,23.728864,17.6987,-1.1905,-0.0375,55.2,"(962356674, 95663392)"
10778823,6296,Taxi,508.25,7.173011,37.988457,23.728928,5.4832,-0.5236,-0.0182,57.6,"(962356674, 95663392)"
10778883,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0005,-0.0012,-0.0,60.0,"(962356674, 95663392)"
10778943,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,62.4,"(962356674, 95663392)"
10779063,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
10779183,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,72.0,"(962356674, 95663392)"
10779243,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,74.4,"(962356674, 95663392)"
10779303,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,76.8,"(962356674, 95663392)"
10779363,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,79.2,"(962356674, 95663392)"
10779483,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,84.0,"(962356674, 95663392)"
10779543,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,86.4,"(962356674, 95663392)"
10779603,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,88.8,"(962356674, 95663392)"
10779663,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,91.2,"(962356674, 95663392)"
10779783,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,96.0,"(962356674, 95663392)"
10779843,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,98.4,"(962356674, 95663392)"
10779903,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,100.8,"(962356674, 95663392)"
10779963,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,103.2,"(962356674, 95663392)"
10780083,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,108.0,"(962356674, 95663392)"
10780143,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,110.4,"(962356674, 95663392)"
10780203,6296,Taxi,508.25,7.173011,37.988465,23.72894,0.0,0.0,0.0,112.8,"(962356674, 95663392)"
