,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17339009,8662,Taxi,872.13,26.181466,37.982724,23.729308,30.3898,1.2271,-0.1673,0.0,"(250700142, 250700344)"
17339069,8662,Taxi,872.13,26.181466,37.982566,23.729442,31.0798,-0.2387,0.016,2.4,"(250700344, 250691664)"
17339129,8662,Taxi,872.13,26.181466,37.982405,23.729579,33.7003,0.1159,0.0426,4.8,"(250700344, 250691664)"
17339189,8662,Taxi,872.13,26.181466,37.98224,23.72972,31.7831,0.1923,-0.0343,7.2,"(250700344, 250691664)"
17339249,8662,Taxi,872.13,26.181466,37.98207,23.729866,33.9679,-0.7924,0.0924,9.6,"(250700344, 250691664)"
17339309,8662,Taxi,872.13,26.181466,37.981905,23.730004,34.0976,0.3497,-0.0354,12.0,"(250700344, 250691664)"
17339369,8662,Taxi,872.13,26.181466,37.981725,23.730155,36.4777,-0.271,0.0113,14.4,"(250700344, 250691664)"
17339429,8662,Taxi,872.13,26.181466,37.981542,23.730311,38.2172,0.6007,-0.0195,16.8,"(250691664, 250691665)"
17339489,8662,Taxi,872.13,26.181466,37.981334,23.730488,44.9884,0.7086,-0.0408,19.2,"(250691664, 250691665)"
17339549,8662,Taxi,872.13,26.181466,37.981097,23.730693,49.9788,-0.1993,0.0501,21.6,"(250691664, 250691665)"
17339609,8662,Taxi,872.13,26.181466,37.980864,23.730891,43.7159,-0.681,-0.0279,24.0,"(250691665, 250691666)"
17339729,8662,Taxi,872.13,26.181466,37.980406,23.731275,51.0142,0.5788,0.0263,28.8,"(250691665, 250691666)"
17339789,8662,Taxi,872.13,26.181466,37.98014,23.731496,54.3384,0.0243,0.0252,31.2,"(250691665, 250691666)"
17339849,8662,Taxi,872.13,26.181466,37.979871,23.731718,52.7713,-0.1316,-0.0397,33.6,"(250691666, 250709582)"
17339909,8662,Taxi,872.13,26.181466,37.979604,23.731938,54.2517,0.1324,0.062,36.0,"(250691666, 250709582)"
17339969,8662,Taxi,872.13,26.181466,37.979328,23.73216,53.0343,-0.7269,0.1346,38.4,"(250709582, 250691668)"
17340089,8662,Taxi,872.13,26.181466,37.9788,23.732615,56.0952,-0.2001,-0.1487,43.2,"(250709582, 250691668)"
17340149,8662,Taxi,872.13,26.181466,37.978521,23.732857,55.479,-0.6365,0.1597,45.6,"(250691668, 250691669)"
17340209,8662,Taxi,872.13,26.181466,37.978262,23.733077,49.7552,-0.2292,0.0042,48.0,"(250691668, 250691669)"
17340269,8662,Taxi,872.13,26.181466,37.978011,23.733287,51.7052,0.3693,-0.1793,50.4,"(250691669, 250691670)"
17340389,8662,Taxi,872.13,26.181466,37.977517,23.733704,46.7865,0.3011,0.123,55.2,"(250691669, 250691670)"
17340449,8662,Taxi,872.13,26.181466,37.977278,23.733904,47.3384,-0.4919,0.0393,57.6,"(250691670, 42240105)"
17340509,8662,Taxi,872.13,26.181466,37.977049,23.734095,45.8044,0.3563,0.1283,60.0,"(250691670, 42240105)"
17340569,8662,Taxi,872.13,26.181466,37.976822,23.734281,41.3801,-1.0692,-0.0626,62.4,"(250691670, 42240105)"
17340689,8662,Taxi,872.13,26.181466,37.976449,23.734421,21.369,-2.3386,0.154,67.2,"(250691670, 42240105)"
17340809,8662,Taxi,872.13,26.181466,37.976378,23.734404,0.0009,-0.0018,0.0,72.0,"(250691670, 42240105)"
17340869,8662,Taxi,872.13,26.181466,37.976378,23.734404,0.0,0.0,0.0,74.4,"(250691670, 42240105)"
17340929,8662,Taxi,872.13,26.181466,37.976378,23.734404,0.0,0.0,0.0,76.8,"(250691670, 42240105)"
17340989,8662,Taxi,872.13,26.181466,37.976378,23.734404,0.8561,0.5672,-0.0077,79.2,"(250691670, 42240105)"
17341109,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0013,-0.004,0.0,84.0,"(250691670, 42240105)"
17341169,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,86.4,"(250691670, 42240105)"
17341229,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,88.8,"(250691670, 42240105)"
17341289,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,91.2,"(250691670, 42240105)"
17341409,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,96.0,"(250691670, 42240105)"
17341469,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,98.4,"(250691670, 42240105)"
17341529,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,100.8,"(250691670, 42240105)"
17341589,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,103.2,"(250691670, 42240105)"
17341709,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,108.0,"(250691670, 42240105)"
17341769,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0,0.0,0.0,110.4,"(250691670, 42240105)"
17341829,8662,Taxi,872.13,26.181466,37.976361,23.734401,0.0001,0.0002,0.0,112.8,"(250691670, 42240105)"
17341889,8662,Taxi,872.13,26.181466,37.976351,23.734399,7.9748,2.1028,0.0956,115.2,"(250691670, 42240105)"
17342007,8662,Taxi,872.13,26.181466,37.976116,23.734264,32.5924,0.1867,0.0645,119.92,"(42240105, 250691272)"
