,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
246148,147,Bus,413.19,13.824053,37.984238,23.728508,6.4088,-0.1661,-0.0196,0.0,"(250714051, 262236447)"
246208,147,Bus,413.19,13.824053,37.98427,23.728469,9.6444,0.3067,-0.0313,2.4,"(250714051, 262236447)"
246268,147,Bus,413.19,13.824053,37.984313,23.728414,9.5077,-0.4499,-0.1928,4.8,"(250714051, 262236447)"
246328,147,Bus,413.19,13.824053,37.984344,23.728359,9.3139,0.3833,-0.2791,7.2,"(250714051, 262236447)"
246388,147,Bus,413.19,13.824053,37.984371,23.728274,15.0536,0.6427,-0.2859,9.6,"(250714051, 262236447)"
246448,147,Bus,413.19,13.824053,37.98439,23.728138,21.7877,0.6073,-0.506,12.0,"(262236447, 250720871)"
246508,147,Bus,413.19,13.824053,37.984384,23.72796,24.0035,-0.1897,-0.9176,14.4,"(262236447, 250720871)"
246568,147,Bus,413.19,13.824053,37.984336,23.727791,24.1217,0.0262,-0.7895,16.8,"(262236447, 250720871)"
246628,147,Bus,413.19,13.824053,37.984255,23.727639,23.2507,-0.4339,0.8652,19.2,"(262236447, 250720871)"
246688,147,Bus,413.19,13.824053,37.984211,23.727476,23.8535,0.3859,1.3226,21.6,"(262236447, 250720871)"
246748,147,Bus,413.19,13.824053,37.984228,23.72728,28.5107,0.5596,0.02,24.0,"(262236447, 250720871)"
246868,147,Bus,413.19,13.824053,37.984294,23.726892,18.5833,-0.8991,-0.9142,28.8,"(262236447, 250720871)"
246928,147,Bus,413.19,13.824053,37.984265,23.726787,13.8306,-0.0455,-1.6144,31.2,"(250720871, 7214467394)"
246988,147,Bus,413.19,13.824053,37.984178,23.726753,17.2796,0.6025,-0.0955,33.6,"(250720871, 7214467394)"
247048,147,Bus,413.19,13.824053,37.984065,23.726721,21.0205,0.2444,-0.0678,36.0,"(250720871, 7214467394)"
247108,147,Bus,413.19,13.824053,37.983938,23.726689,21.2425,-0.2205,0.2044,38.4,"(250720871, 7214467394)"
247228,147,Bus,413.19,13.824053,37.983719,23.72664,12.0858,-0.5723,-0.6618,43.2,"(250720871, 7214467394)"
247288,147,Bus,413.19,13.824053,37.983661,23.726654,8.1001,-0.3652,-0.0199,45.6,"(250720871, 7214467394)"
247348,147,Bus,413.19,13.824053,37.983625,23.726668,2.7969,-1.3982,-0.0079,48.0,"(250720871, 7214467394)"
247408,147,Bus,413.19,13.824053,37.983624,23.726669,0.0,-0.0,0.0,50.4,"(250720871, 7214467394)"
247528,147,Bus,413.19,13.824053,37.983624,23.726669,0.0,0.0,0.0,55.2,"(250720871, 7214467394)"
247588,147,Bus,413.19,13.824053,37.983624,23.726669,0.0,0.0,0.0,57.6,"(250720871, 7214467394)"
247648,147,Bus,413.19,13.824053,37.983624,23.726669,0.0,0.0,0.0,60.0,"(250720871, 7214467394)"
247708,147,Bus,413.19,13.824053,37.983624,23.726669,0.0,0.0,0.0,62.4,"(250720871, 7214467394)"
247828,147,Bus,413.19,13.824053,37.983582,23.726678,8.3992,-0.6966,-0.1759,67.2,"(250720871, 7214467394)"
247948,147,Bus,413.19,13.824053,37.983522,23.726779,14.6828,0.5854,-1.7236,72.0,"(7214467394, 363357735)"
248008,147,Bus,413.19,13.824053,37.983543,23.726895,16.805,0.6009,-0.7755,74.4,"(7214467394, 363357735)"
248068,147,Bus,413.19,13.824053,37.9836,23.727017,20.1425,0.2625,0.2281,76.8,"(7214467394, 363357735)"
248128,147,Bus,413.19,13.824053,37.983659,23.727157,21.7667,0.3885,-0.0665,79.2,"(7214467394, 363357735)"
248248,147,Bus,413.19,13.824053,37.98377,23.727437,19.2599,-0.0784,0.5198,84.0,"(7214467394, 363357735)"
248308,147,Bus,413.19,13.824053,37.983796,23.727574,17.4946,-0.1705,0.809,86.4,"(7214467394, 363357735)"
248368,147,Bus,413.19,13.824053,37.983781,23.72771,18.3838,-0.3127,0.5485,88.8,"(7214467394, 363357735)"
248428,147,Bus,413.19,13.824053,37.983731,23.727822,16.1886,-0.2917,1.076,91.2,"(7214467394, 363357735)"
248548,147,Bus,413.19,13.824053,37.983584,23.727876,8.035,-1.1006,0.4674,96.0,"(7214467394, 363357735)"
248608,147,Bus,413.19,13.824053,37.983563,23.727868,1.1631,0.4319,-0.0337,98.4,"(363357735, 250700142)"
248668,147,Bus,413.19,13.824053,37.98353,23.727871,9.5339,1.2642,0.2954,100.8,"(363357735, 250700142)"
248728,147,Bus,413.19,13.824053,37.983445,23.727855,18.1961,0.7703,0.6157,103.2,"(363357735, 250700142)"
248838,147,Bus,413.19,13.824053,37.983221,23.72776,23.0095,0.0764,0.5051,107.6,"(363357735, 250700142)"
