,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2668917,2783,Car,230.76,15.214893,37.987767,23.725834,1.0872,-0.0407,-0.1194,429.2,"(95663474, 95663499)"
2668977,2783,Car,230.76,15.214893,37.987758,23.725815,4.5255,0.3373,-0.1897,431.6,"(95663474, 95663499)"
2669037,2783,Car,230.76,15.214893,37.987732,23.725785,6.5108,0.0048,-0.2373,434.0,"(95663474, 95663499)"
2669157,2783,Car,230.76,15.214893,37.987588,23.72569,16.7454,0.3299,0.022,438.8,"(95663499, 95663501)"
2669217,2783,Car,230.76,15.214893,37.98749,23.725623,19.4089,-0.0239,0.1342,441.2,"(95663499, 95663501)"
2669277,2783,Car,230.76,15.214893,37.987378,23.725543,24.3555,-0.3577,-0.1785,443.6,"(95663499, 95663501)"
2669337,2783,Car,230.76,15.214893,37.987282,23.725478,14.0108,-0.4029,0.7597,446.0,"(95663499, 95663501)"
2669457,2783,Car,230.76,15.214893,37.987222,23.725356,9.3629,0.9861,0.2594,450.8,"(95663501, 95663524)"
2669517,2783,Car,230.76,15.214893,37.987238,23.725265,14.8449,0.5646,-0.0486,453.2,"(95663501, 95663524)"
2669577,2783,Car,230.76,15.214893,37.987257,23.725138,18.0362,0.0645,0.1471,455.6,"(95663501, 95663524)"
2669637,2783,Car,230.76,15.214893,37.987282,23.724999,20.1279,0.41,-0.1274,458.0,"(95663501, 95663524)"
2669757,2783,Car,230.76,15.214893,37.987325,23.724751,14.8867,1.113,-0.0726,462.8,"(95663524, 633562897)"
2669817,2783,Car,230.76,15.214893,37.987346,23.724613,20.7111,0.5357,0.0273,465.2,"(95663524, 633562897)"
2669877,2783,Car,230.76,15.214893,37.987371,23.724462,17.7551,-0.5327,0.0533,467.6,"(95663524, 633562897)"
2669937,2783,Car,230.76,15.214893,37.987393,23.72433,19.2051,0.2285,-0.0624,470.0,"(95663524, 633562897)"
2670057,2783,Car,230.76,15.214893,37.98745,23.723993,25.3586,-0.1257,-0.1079,474.8,"(633562897, 7248584892)"
2670117,2783,Car,230.76,15.214893,37.987475,23.723821,19.7826,-0.8492,-0.0265,477.2,"(633562897, 7248584892)"
2670177,2783,Car,230.76,15.214893,37.98749,23.723722,6.2412,-1.1114,0.0946,479.6,"(633562897, 7248584892)"
2670237,2783,Car,230.76,15.214893,37.987498,23.723691,3.6748,-0.1128,-0.1796,482.0,"(633562897, 7248584892)"
2670282,2783,Car,230.76,15.214893,37.987507,23.723637,17.5404,0.5231,0.0019,483.8,"(633562897, 7248584892)"
