,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27408833,13008,Car,41.64,3.310716,37.976135,23.736519,29.9479,0.0099,-0.1509,641.12,"(6220792258, 954712407)"
27409013,13008,Car,41.64,3.310716,37.976182,23.736082,4.7909,-0.9672,0.1314,648.32,"(954712407, 250691827)"
27409073,13008,Car,41.64,3.310716,37.976182,23.736072,0.0002,-0.0,0.0,650.72,"(954712407, 250691827)"
27409133,13008,Car,41.64,3.310716,37.976182,23.736072,0.0,0.0,0.0,653.12,"(954712407, 250691827)"
27409313,13008,Car,41.64,3.310716,37.976182,23.736072,0.0,0.0,0.0,660.32,"(954712407, 250691827)"
27409373,13008,Car,41.64,3.310716,37.976182,23.736072,0.0,0.0,0.0,662.72,"(954712407, 250691827)"
27409433,13008,Car,41.64,3.310716,37.976182,23.736072,0.0,0.0,0.0,665.12,"(954712407, 250691827)"
27409613,13008,Car,41.64,3.310716,37.976182,23.736072,0.5412,0.4312,-0.0544,672.32,"(954712407, 250691827)"
27409673,13008,Car,41.64,3.310716,37.976182,23.736058,2.4303,-0.1531,-0.0039,674.72,"(954712407, 250691827)"
27409733,13008,Car,41.64,3.310716,37.976183,23.73605,0.0011,-0.0002,0.0,677.12,"(954712407, 250691827)"
27409913,13008,Car,41.64,3.310716,37.976183,23.73605,0.0,0.0,0.0,684.32,"(954712407, 250691827)"
27409965,13008,Car,41.64,3.310716,37.976183,23.73605,0.0,0.0,0.0,686.4,"(954712407, 250691827)"
