,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27727239,13215,Taxi,577.89,6.410682,37.97734,23.733352,16.9944,-0.2309,-0.141,74.72,"(250706414, 250691670)"
27727299,13215,Taxi,577.89,6.410682,37.977393,23.73349,23.0375,-0.3989,0.471,77.12,"(250706414, 250691670)"
27727419,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,-0.0,0.0,81.92,"(250706414, 250691670)"
27727539,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,86.72,"(250706414, 250691670)"
27727599,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,89.12,"(250706414, 250691670)"
27727719,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,93.92,"(250706414, 250691670)"
27727839,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,98.72,"(250706414, 250691670)"
27727899,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,101.12,"(250706414, 250691670)"
27728019,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,105.92,"(250706414, 250691670)"
27728139,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,110.72,"(250706414, 250691670)"
27728199,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,113.12,"(250706414, 250691670)"
27728319,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,117.92,"(250706414, 250691670)"
27728439,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,122.72,"(250706414, 250691670)"
27728499,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,125.12,"(250706414, 250691670)"
27728739,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,134.72,"(250706414, 250691670)"
27728799,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,137.12,"(250706414, 250691670)"
27728859,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,139.52,"(250706414, 250691670)"
27729039,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,146.72,"(250706414, 250691670)"
27729099,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,149.12,"(250706414, 250691670)"
27729159,13215,Taxi,577.89,6.410682,37.97743,23.733603,0.0,0.0,0.0,151.52,"(250706414, 250691670)"
27729339,13215,Taxi,577.89,6.410682,37.977459,23.733685,13.6229,-0.1728,-0.0527,158.72,"(250706414, 250691670)"
27729399,13215,Taxi,577.89,6.410682,37.977488,23.733766,11.4223,0.8322,-0.2297,161.12,"(250691670, 250691723)"
27729459,13215,Taxi,577.89,6.410682,37.97752,23.73384,8.2825,-0.771,-0.0069,163.52,"(250691670, 250691723)"
27729639,13215,Taxi,577.89,6.410682,37.977529,23.733858,0.0,0.0,0.0,170.72,"(250691670, 250691723)"
27729699,13215,Taxi,577.89,6.410682,37.977529,23.733858,0.003,0.0046,0.0,173.12,"(250691670, 250691723)"
27729759,13215,Taxi,577.89,6.410682,37.977531,23.733861,0.4717,-0.3605,0.009,175.52,"(250691670, 250691723)"
27729939,13215,Taxi,577.89,6.410682,37.97755,23.733897,0.0012,-0.0018,0.0,182.72,"(250691670, 250691723)"
27729999,13215,Taxi,577.89,6.410682,37.97755,23.733897,0.0,0.0,-0.0,185.12,"(250691670, 250691723)"
27730059,13215,Taxi,577.89,6.410682,37.97755,23.733897,0.8496,0.7816,-0.0064,187.52,"(250691670, 250691723)"
27730239,13215,Taxi,577.89,6.410682,37.977668,23.734106,16.559,0.7611,-0.0965,194.72,"(250691670, 250691723)"
