,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13158750,7074,Motorcycle,1099.82,28.297262,37.992667,23.73151,45.5941,-1.6056,-0.306,523.88,"(635122964, 358465186)"
13158930,7074,Motorcycle,1099.82,28.297262,37.991924,23.731303,54.0067,-0.1704,0.516,531.08,"(358465186, 6910572379)"
13158990,7074,Motorcycle,1099.82,28.297262,37.991605,23.7312,58.0071,0.6198,-1.0525,533.48,"(6910572379, 5581434215)"
13159050,7074,Motorcycle,1099.82,28.297262,37.991238,23.731111,67.6807,0.9808,-0.2948,535.88,"(5581434215, 97788477)"
13159230,7074,Motorcycle,1099.82,28.297262,37.990117,23.730836,52.5649,-0.6911,0.1885,543.08,"(97788477, 97788216)"
13159290,7074,Motorcycle,1099.82,28.297262,37.989822,23.730753,49.2061,-0.3921,-0.265,545.48,"(97788216, 597677303)"
13159350,7074,Motorcycle,1099.82,28.297262,37.989542,23.730696,44.4887,-0.5796,-0.1664,547.88,"(597677303, 961530639)"
13159530,7074,Motorcycle,1099.82,28.297262,37.988662,23.73051,48.4418,-0.5866,-0.2902,555.08,"(961530639, 97788213)"
13159590,7074,Motorcycle,1099.82,28.297262,37.988393,23.73045,41.9659,-0.8376,0.3655,557.48,"(97788213, 97788195)"
13159650,7074,Motorcycle,1099.82,28.297262,37.988113,23.730369,55.0494,0.3442,-0.1329,559.88,"(97788213, 97788195)"
13159830,7074,Motorcycle,1099.82,28.297262,37.98713,23.730124,48.8515,-0.8988,-0.6851,567.08,"(97788195, 97788192)"
13159890,7074,Motorcycle,1099.82,28.297262,37.986867,23.730063,40.473,-0.8816,0.3674,569.48,"(97788192, 516020524)"
13159950,7074,Motorcycle,1099.82,28.297262,37.986654,23.730003,31.5355,-1.0823,0.0096,571.88,"(97788192, 516020524)"
13160130,7074,Motorcycle,1099.82,28.297262,37.986209,23.729893,18.6452,-0.683,0.1574,579.08,"(516020524, 250714052)"
13160190,7074,Motorcycle,1099.82,28.297262,37.986117,23.729869,13.1346,-0.2373,-0.0762,581.48,"(516020524, 250714052)"
13160250,7074,Motorcycle,1099.82,28.297262,37.986014,23.729854,26.9504,2.1257,0.0356,583.88,"(250714052, 250714050)"
13160430,7074,Motorcycle,1099.82,28.297262,37.985203,23.729681,41.2536,-1.0963,-0.6749,591.08,"(250714050, 250714051)"
13160490,7074,Motorcycle,1099.82,28.297262,37.984995,23.729647,29.4704,-0.2046,0.2185,593.48,"(250714050, 250714051)"
13160550,7074,Motorcycle,1099.82,28.297262,37.984803,23.7296,36.7858,1.1881,0.2327,595.88,"(250714050, 250714051)"
13160730,7074,Motorcycle,1099.82,28.297262,37.984277,23.729451,15.7827,-1.3319,-0.8782,603.08,"(250714050, 250714051)"
13160790,7074,Motorcycle,1099.82,28.297262,37.98419,23.729446,12.359,-1.1065,0.5349,605.48,"(250714050, 250714051)"
13160850,7074,Motorcycle,1099.82,28.297262,37.984136,23.729401,9.6053,-1.5264,-1.6976,607.88,"(250714050, 250714051)"
13161030,7074,Motorcycle,1099.82,28.297262,37.984087,23.729392,0.038,-0.0034,0.0016,615.08,"(250714050, 250714051)"
13161090,7074,Motorcycle,1099.82,28.297262,37.984087,23.729392,0.0,-0.0,0.0,617.48,"(250714050, 250714051)"
13161150,7074,Motorcycle,1099.82,28.297262,37.984087,23.729392,0.0,0.0,0.0,619.88,"(250714050, 250714051)"
13161330,7074,Motorcycle,1099.82,28.297262,37.984087,23.729392,0.0,0.0,0.0,627.08,"(250714050, 250714051)"
13161390,7074,Motorcycle,1099.82,28.297262,37.984086,23.729391,2.0105,0.5667,-0.0165,629.48,"(250714050, 250714051)"
13161450,7074,Motorcycle,1099.82,28.297262,37.984081,23.729388,0.0001,-0.0002,0.0,631.88,"(250714050, 250714051)"
13161630,7074,Motorcycle,1099.82,28.297262,37.984081,23.729388,0.0,0.0,0.0,639.08,"(250714050, 250714051)"
13161690,7074,Motorcycle,1099.82,28.297262,37.984081,23.729388,0.0,0.0,0.0,641.48,"(250714050, 250714051)"
13161750,7074,Motorcycle,1099.82,28.297262,37.984081,23.729388,0.0,0.0,0.0,643.88,"(250714050, 250714051)"
13161930,7074,Motorcycle,1099.82,28.297262,37.984079,23.729387,3.4184,1.3123,-0.5175,651.08,"(250714050, 250714051)"
13161990,7074,Motorcycle,1099.82,28.297262,37.983987,23.729382,27.4451,2.1147,0.0187,653.48,"(250714050, 250714051)"
13162050,7074,Motorcycle,1099.82,28.297262,37.983754,23.729352,43.6259,-2.181,0.1845,655.88,"(250714051, 250700142)"
13162230,7074,Motorcycle,1099.82,28.297262,37.983,23.729201,29.6433,-1.1145,-1.0044,663.08,"(250714051, 250700142)"
13162248,7074,Motorcycle,1099.82,28.297262,37.98295,23.729202,27.7505,-0.211,-0.447,663.8,"(250714051, 250700142)"
