,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1013603,1946,Motorcycle,180.33,16.887924,37.983149,23.727778,36.1436,-0.417,0.1696,694.0,"(7214467394, 363357735)"
1013783,1946,Motorcycle,180.33,16.887924,37.983617,23.727907,16.716,0.6059,1.3578,701.2,"(7214467394, 363357735)"
1013843,1946,Motorcycle,180.33,16.887924,37.983689,23.728008,18.2289,-0.8394,0.5237,703.6,"(7214467394, 363357735)"
1013903,1946,Motorcycle,180.33,16.887924,37.983718,23.72812,16.635,0.0264,0.9269,706.0,"(7214467394, 363357735)"
1014083,1946,Motorcycle,180.33,16.887924,37.983644,23.728428,7.7909,0.4359,-0.3088,713.2,"(7214467394, 363357735)"
1014143,1946,Motorcycle,180.33,16.887924,37.983624,23.728493,11.1329,0.6656,0.6342,715.6,"(7214467394, 363357735)"
1014203,1946,Motorcycle,180.33,16.887924,37.983572,23.728576,16.3465,0.1276,0.0834,718.0,"(7214467394, 363357735)"
1014383,1946,Motorcycle,180.33,16.887924,37.983408,23.728771,15.5913,0.0458,0.3013,725.2,"(7214467394, 363357735)"
1014443,1946,Motorcycle,180.33,16.887924,37.98334,23.728843,17.1516,1.099,-0.2997,727.6,"(7214467394, 363357735)"
1014503,1946,Motorcycle,180.33,16.887924,37.983244,23.728956,20.9812,-1.7993,-0.7962,730.0,"(363357735, 250714051)"
1014564,1946,Motorcycle,180.33,16.887924,37.983218,23.729067,14.9261,-0.3252,-2.068,732.44,"(363357735, 250714051)"
