,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28517359,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,0.0,"(262652281, 250691666)"
28517419,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,2.4,"(262652281, 250691666)"
28517479,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,4.8,"(262652281, 250691666)"
28517539,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,7.2,"(262652281, 250691666)"
28517599,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,9.6,"(262652281, 250691666)"
28517659,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,12.0,"(262652281, 250691666)"
28517719,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,14.4,"(262652281, 250691666)"
28517779,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,16.8,"(262652281, 250691666)"
28517839,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,19.2,"(262652281, 250691666)"
28517899,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,21.6,"(262652281, 250691666)"
28517959,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,24.0,"(262652281, 250691666)"
28518079,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,28.8,"(262652281, 250691666)"
28518139,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,31.2,"(262652281, 250691666)"
28518199,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,33.6,"(262652281, 250691666)"
28518259,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0,0.0,0.0,36.0,"(262652281, 250691666)"
28518319,13433,Motorcycle,178.11,8.314436,37.979978,23.731484,0.0046,0.0356,0.0,38.4,"(262652281, 250691666)"
28518439,13433,Motorcycle,178.11,8.314436,37.979896,23.73162,26.724,1.1722,0.2912,43.2,"(250691666, 250709582)"
28518499,13433,Motorcycle,178.11,8.314436,37.979748,23.731769,34.6277,-0.3185,0.223,45.6,"(250691666, 250709582)"
28518559,13433,Motorcycle,178.11,8.314436,37.979593,23.731911,27.1048,-1.4198,-0.486,48.0,"(250691666, 250709582)"
28518619,13433,Motorcycle,178.11,8.314436,37.979483,23.732036,21.7036,-1.1315,-0.2881,50.4,"(250691666, 250709582)"
28518739,13433,Motorcycle,178.11,8.314436,37.979328,23.73221,6.2267,-1.6537,0.3199,55.2,"(250709582, 250691668)"
28518799,13433,Motorcycle,178.11,8.314436,37.979321,23.732213,0.0005,-0.0006,-0.0,57.6,"(250709582, 250691668)"
28518859,13433,Motorcycle,178.11,8.314436,37.979321,23.732213,0.0,0.0,0.0,60.0,"(250709582, 250691668)"
28518919,13433,Motorcycle,178.11,8.314436,37.979321,23.732213,0.0,0.0,0.0,62.4,"(250709582, 250691668)"
28519039,13433,Motorcycle,178.11,8.314436,37.979321,23.732213,7.7601,10.2407,0.0062,67.2,"(250709582, 250691668)"
28519159,13433,Motorcycle,178.11,8.314436,37.979093,23.732419,35.4589,4.8078,1.0558,72.0,"(250709582, 250691668)"
28519219,13433,Motorcycle,178.11,8.314436,37.978866,23.732621,50.5952,-2.3338,-0.6972,74.4,"(250709582, 250691668)"
28519279,13433,Motorcycle,178.11,8.314436,37.978762,23.732757,8.0614,-0.4138,-1.7648,76.8,"(250691668, 250698924)"
28519287,13433,Motorcycle,178.11,8.314436,37.978765,23.732765,7.8118,0.4996,-1.6113,77.12,"(250691668, 250698924)"
