,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18884090,9539,Car,2007.43,15.079621,37.992664,23.731486,23.0678,-0.0011,-0.017,93.88,"(250714944, 635122964)"
18884150,9539,Car,2007.43,15.079621,37.992529,23.731452,21.4379,-0.4323,0.017,96.28,"(250714944, 635122964)"
18884210,9539,Car,2007.43,15.079621,37.992408,23.731422,19.7472,-0.0921,0.1105,98.68,"(635122964, 358465186)"
18884270,9539,Car,2007.43,15.079621,37.992294,23.731392,17.2953,-1.0304,-0.0129,101.08,"(635122964, 358465186)"
18884330,9539,Car,2007.43,15.079621,37.992218,23.731373,9.3743,-0.9604,-0.0964,103.48,"(635122964, 358465186)"
18884390,9539,Car,2007.43,15.079621,37.992187,23.731366,0.9774,-0.9101,0.0144,105.88,"(635122964, 358465186)"
18884450,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,-0.0,108.28,"(635122964, 358465186)"
18884510,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,110.68,"(635122964, 358465186)"
18884570,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,113.08,"(635122964, 358465186)"
18884630,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,115.48,"(635122964, 358465186)"
18884690,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,117.88,"(635122964, 358465186)"
18884750,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,120.28,"(635122964, 358465186)"
18884810,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,122.68,"(635122964, 358465186)"
18884870,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,125.08,"(635122964, 358465186)"
18884930,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,127.48,"(635122964, 358465186)"
18884990,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,129.88,"(635122964, 358465186)"
18885050,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,132.28,"(635122964, 358465186)"
18885110,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,134.68,"(635122964, 358465186)"
18885170,9539,Car,2007.43,15.079621,37.992187,23.731366,0.0,0.0,0.0,137.08,"(635122964, 358465186)"
18885290,9539,Car,2007.43,15.079621,37.992187,23.731366,0.6957,0.6552,0.0177,141.88,"(635122964, 358465186)"
18885350,9539,Car,2007.43,15.079621,37.992152,23.731358,12.1897,1.4149,-0.0411,144.28,"(635122964, 358465186)"
18885410,9539,Car,2007.43,15.079621,37.992053,23.731331,20.6617,0.5278,-0.2244,146.68,"(358465186, 6910572379)"
18885470,9539,Car,2007.43,15.079621,37.991919,23.731298,24.4307,0.2641,-0.0118,149.08,"(358465186, 6910572379)"
18885590,9539,Car,2007.43,15.079621,37.991616,23.731222,24.8452,-0.2888,-0.0083,153.88,"(6910572379, 5581434215)"
18885650,9539,Car,2007.43,15.079621,37.991476,23.731187,23.163,-0.0507,-0.1177,156.28,"(5581434215, 97788477)"
18885710,9539,Car,2007.43,15.079621,37.991339,23.731153,23.8651,0.2295,-0.1027,158.68,"(5581434215, 97788477)"
18885770,9539,Car,2007.43,15.079621,37.991198,23.731119,24.0401,0.2045,0.0935,161.08,"(97788477, 97788216)"
18885890,9539,Car,2007.43,15.079621,37.990931,23.731052,20.5374,-0.4379,-0.0239,165.88,"(97788477, 97788216)"
18885950,9539,Car,2007.43,15.079621,37.990815,23.731023,18.7435,-0.6084,-0.1348,168.28,"(97788477, 97788216)"
18886010,9539,Car,2007.43,15.079621,37.99073,23.731003,10.1255,-0.8283,-0.0449,170.68,"(97788477, 97788216)"
18886070,9539,Car,2007.43,15.079621,37.990691,23.730994,4.3002,0.1306,-0.0485,173.08,"(97788477, 97788216)"
18886190,9539,Car,2007.43,15.079621,37.990568,23.730964,17.2823,0.3378,0.0208,177.88,"(97788477, 97788216)"
18886250,9539,Car,2007.43,15.079621,37.990451,23.730935,22.5465,0.4953,0.0386,180.28,"(97788477, 97788216)"
18886310,9539,Car,2007.43,15.079621,37.990307,23.730898,26.0393,0.21,-0.0363,182.68,"(97788477, 97788216)"
18886370,9539,Car,2007.43,15.079621,37.990151,23.730859,26.6591,0.1119,0.0918,185.08,"(97788477, 97788216)"
18886490,9539,Car,2007.43,15.079621,37.989829,23.730777,26.0407,-0.2023,-0.0563,189.88,"(97788216, 597677303)"
18886550,9539,Car,2007.43,15.079621,37.989679,23.730742,25.1623,0.0185,-0.099,192.28,"(97788216, 597677303)"
18886610,9539,Car,2007.43,15.079621,37.98953,23.730709,24.9423,0.1853,-0.0372,194.68,"(97788216, 597677303)"
18886670,9539,Car,2007.43,15.079621,37.989379,23.730675,25.7386,0.0765,-0.0292,197.08,"(597677303, 961530639)"
18886790,9539,Car,2007.43,15.079621,37.989056,23.730595,28.8716,0.0179,0.0002,201.88,"(961530639, 97788213)"
