,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21796928,10480,Car,158.38,13.371449,37.978146,23.73712,0.0006,-0.0009,0.0,0.0,"(250692359, 250691739)"
21796988,10480,Car,158.38,13.371449,37.978146,23.73712,0.0,0.0,0.0,2.4,"(250692359, 250691739)"
21797048,10480,Car,158.38,13.371449,37.978146,23.73712,0.0,0.0,0.0,4.8,"(250692359, 250691739)"
21797108,10480,Car,158.38,13.371449,37.978146,23.73712,0.0,0.0,0.0,7.2,"(250692359, 250691739)"
21797168,10480,Car,158.38,13.371449,37.978146,23.73712,0.0,0.0,0.0,9.6,"(250692359, 250691739)"
21797228,10480,Car,158.38,13.371449,37.978146,23.73712,0.0,0.0,0.0,12.0,"(250692359, 250691739)"
21797288,10480,Car,158.38,13.371449,37.978146,23.73712,0.0,0.0,0.0,14.4,"(250692359, 250691739)"
21797348,10480,Car,158.38,13.371449,37.978146,23.73712,0.0,0.0,0.0,16.8,"(250692359, 250691739)"
21797408,10480,Car,158.38,13.371449,37.978146,23.73712,0.0675,0.1369,0.0002,19.2,"(250692359, 250691739)"
21797468,10480,Car,158.38,13.371449,37.97813,23.737133,10.826,2.7096,-0.1109,21.6,"(250692359, 250691739)"
21797528,10480,Car,158.38,13.371449,37.978042,23.737206,20.7235,0.3279,-0.013,24.0,"(250692359, 250691739)"
21797648,10480,Car,158.38,13.371449,37.977788,23.737413,30.4976,0.5033,-0.007,28.8,"(250691739, 250691794)"
21797708,10480,Car,158.38,13.371449,37.977627,23.737542,32.2245,0.1004,-0.0783,31.2,"(250691794, 250691793)"
21797768,10480,Car,158.38,13.371449,37.977468,23.73767,30.1415,-0.2541,0.0331,33.6,"(250691793, 6220792260)"
21797828,10480,Car,158.38,13.371449,37.977315,23.737785,29.3689,0.031,1.0292,36.0,"(250691793, 6220792260)"
21797888,10480,Car,158.38,13.371449,37.977148,23.737844,28.9757,0.6272,1.0823,38.4,"(6220792260, 6220792258)"
21797994,10480,Car,158.38,13.371449,37.976878,23.737826,22.8969,0.1932,0.0294,42.64,"(6220792260, 6220792258)"
