,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9570313,5749,Car,768.29,7.704338,37.986022,23.724822,18.2649,0.0082,0.0291,82.8,"(6693568141, 95663375)"
9570373,5749,Car,768.29,7.704338,37.98608,23.724935,17.4762,-0.179,-0.2026,85.2,"(6693568141, 95663375)"
9570493,5749,Car,768.29,7.704338,37.986187,23.725116,12.9819,-0.1711,0.025,90.0,"(95663375, 844627879)"
9570553,5749,Car,768.29,7.704338,37.98623,23.725186,10.3437,-0.5974,0.1778,92.4,"(95663375, 844627879)"
9570613,5749,Car,768.29,7.704338,37.986251,23.725225,1.5958,-0.7717,-0.055,94.8,"(95663375, 844627879)"
9570673,5749,Car,768.29,7.704338,37.986252,23.725226,0.0,0.0,-0.0,97.2,"(95663375, 844627879)"
9570793,5749,Car,768.29,7.704338,37.986282,23.725281,10.5623,-0.0491,-0.2177,102.0,"(844627879, 95663418)"
9570853,5749,Car,768.29,7.704338,37.986313,23.725335,7.6084,-0.0404,-0.0398,104.4,"(844627879, 95663418)"
9570913,5749,Car,768.29,7.704338,37.98634,23.725382,8.5262,0.5189,0.0049,106.8,"(844627879, 95663418)"
9570973,5749,Car,768.29,7.704338,37.986375,23.725446,11.04,0.0916,-0.1149,109.2,"(844627879, 95663418)"
9571093,5749,Car,768.29,7.704338,37.98646,23.725586,10.5803,-0.6091,0.218,114.0,"(844627879, 95663418)"
9571153,5749,Car,768.29,7.704338,37.986498,23.725652,11.7601,-0.4825,0.0236,116.4,"(844627879, 95663418)"
9571213,5749,Car,768.29,7.704338,37.98653,23.725707,7.6167,-0.0516,-0.038,118.8,"(844627879, 95663418)"
9571273,5749,Car,768.29,7.704338,37.986554,23.725752,6.1031,-0.3288,-0.0052,121.2,"(95663418, 95663527)"
9571393,5749,Car,768.29,7.704338,37.986631,23.725888,14.315,-0.5637,0.112,126.0,"(95663418, 95663527)"
9571453,5749,Car,768.29,7.704338,37.986668,23.725965,8.7635,-0.9757,-0.0538,128.4,"(95663418, 95663527)"
9571513,5749,Car,768.29,7.704338,37.986686,23.726002,4.661,-0.1722,0.0022,130.8,"(95663418, 95663527)"
9571693,5749,Car,768.29,7.704338,37.986718,23.726065,0.4718,-0.2522,0.0229,138.0,"(95663418, 95663527)"
9571753,5749,Car,768.29,7.704338,37.986718,23.726066,0.0,-0.0,0.0,140.4,"(95663418, 95663527)"
9571813,5749,Car,768.29,7.704338,37.986718,23.726066,0.0,0.0,0.0,142.8,"(95663418, 95663527)"
9571993,5749,Car,768.29,7.704338,37.986718,23.726066,0.0,0.0,0.0,150.0,"(95663418, 95663527)"
9572053,5749,Car,768.29,7.704338,37.986718,23.726066,0.0,0.0,0.0,152.4,"(95663418, 95663527)"
9572113,5749,Car,768.29,7.704338,37.98672,23.726069,2.2824,0.4829,0.0242,154.8,"(95663418, 95663527)"
9572233,5749,Car,768.29,7.704338,37.986754,23.726145,9.1002,0.0243,-0.0273,159.6,"(95663418, 95663527)"
9572293,5749,Car,768.29,7.704338,37.986779,23.726194,3.939,-0.5413,0.017,162.0,"(95663527, 8253823131)"
9572353,5749,Car,768.29,7.704338,37.986784,23.726208,0.8076,0.317,-0.0177,164.4,"(95663527, 8253823131)"
9572413,5749,Car,768.29,7.704338,37.986804,23.726241,11.645,1.0763,-0.0047,166.8,"(95663527, 8253823131)"
9572533,5749,Car,768.29,7.704338,37.986916,23.726437,15.4151,-0.2829,-0.1087,171.6,"(8253823131, 962356923)"
9572593,5749,Car,768.29,7.704338,37.986967,23.726524,13.8712,0.3551,0.0306,174.0,"(8253823131, 962356923)"
