,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29920074,13676,Car,789.09,9.821281,37.986185,23.728315,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
29920134,13676,Car,789.09,9.821281,37.986185,23.728315,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
29920194,13676,Car,789.09,9.821281,37.986185,23.728315,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
29920254,13676,Car,789.09,9.821281,37.986185,23.728315,0.0016,0.0029,0.0,7.2,"(300398465, 95663420)"
29920314,13676,Car,789.09,9.821281,37.986182,23.728324,4.8345,1.0651,-0.1687,9.6,"(300398465, 95663420)"
29920374,13676,Car,789.09,9.821281,37.986172,23.728389,12.9101,1.1286,-0.0768,12.0,"(300398465, 95663420)"
29920434,13676,Car,789.09,9.821281,37.986152,23.728513,19.104,0.5623,-0.2174,14.4,"(300398465, 95663420)"
29920494,13676,Car,789.09,9.821281,37.986131,23.728669,22.8634,0.4882,0.0542,16.8,"(95663420, 250714052)"
29920554,13676,Car,789.09,9.821281,37.986102,23.728852,25.3936,0.0958,-0.0452,19.2,"(95663420, 250714052)"
29920614,13676,Car,789.09,9.821281,37.98607,23.729043,25.7284,-0.3344,0.2828,21.6,"(95663420, 250714052)"
29920674,13676,Car,789.09,9.821281,37.98603,23.729217,23.0688,-0.7826,0.1399,24.0,"(95663420, 250714052)"
29920794,13676,Car,789.09,9.821281,37.985979,23.729435,6.2294,-1.0328,-0.0968,28.8,"(95663420, 250714052)"
29920854,13676,Car,789.09,9.821281,37.985976,23.729457,0.4862,-0.4082,0.0351,31.2,"(95663420, 250714052)"
29920914,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,-0.0,-0.0,33.6,"(95663420, 250714052)"
29920974,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
29921034,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,38.4,"(95663420, 250714052)"
29921154,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
29921214,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
29921274,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
29921334,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
29921454,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
29921514,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
29921574,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
29921634,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
29921754,13676,Car,789.09,9.821281,37.985976,23.729458,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
