,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22272506,10711,Motorcycle,110.22,0.604663,37.981322,23.730344,6.3185,-0.0144,-0.081,30.56,"(250691664, 250691665)"
22272566,10711,Motorcycle,110.22,0.604663,37.981315,23.730395,9.2066,1.0116,1.4679,32.96,"(250691664, 250691665)"
22272626,10711,Motorcycle,110.22,0.604663,37.981256,23.730447,15.8513,1.0105,-0.1585,35.36,"(250691664, 250691665)"
22272806,10711,Motorcycle,110.22,0.604663,37.981013,23.730648,13.3306,-0.7682,-0.0882,42.56,"(250691664, 250691665)"
22272866,10711,Motorcycle,110.22,0.604663,37.980955,23.730694,10.79,-0.021,0.3372,44.96,"(250691664, 250691665)"
22272926,10711,Motorcycle,110.22,0.604663,37.980906,23.73073,7.2137,-0.8761,-0.3907,47.36,"(250691664, 250691665)"
22272986,10711,Motorcycle,110.22,0.604663,37.980898,23.730742,0.0041,0.0003,0.0,49.76,"(250691664, 250691665)"
22273106,10711,Motorcycle,110.22,0.604663,37.980898,23.730742,0.0,0.0,-0.0,54.56,"(250691664, 250691665)"
22273166,10711,Motorcycle,110.22,0.604663,37.980897,23.730743,2.2655,1.2037,0.0158,56.96,"(250691664, 250691665)"
22273226,10711,Motorcycle,110.22,0.604663,37.980871,23.730775,10.1421,1.1575,0.4536,59.36,"(250691664, 250691665)"
22273286,10711,Motorcycle,110.22,0.604663,37.980791,23.730841,16.6795,-0.4523,0.4926,61.76,"(250691664, 250691665)"
22273406,10711,Motorcycle,110.22,0.604663,37.980633,23.73095,10.3624,-0.6252,-0.0464,66.56,"(250691664, 250691665)"
22273586,10711,Motorcycle,110.22,0.604663,37.980541,23.731057,2.2822,-1.8092,-0.9427,73.76,"(250691664, 250691665)"
22273706,10711,Motorcycle,110.22,0.604663,37.980543,23.731056,0.0,0.0,0.0,78.56,"(250691664, 250691665)"
22273886,10711,Motorcycle,110.22,0.604663,37.980543,23.731056,0.0,0.0,0.0,85.76,"(250691664, 250691665)"
22274006,10711,Motorcycle,110.22,0.604663,37.980543,23.731056,0.0,0.0,0.0,90.56,"(250691664, 250691665)"
22274186,10711,Motorcycle,110.22,0.604663,37.980543,23.731056,0.0,0.0,0.0,97.76,"(250691664, 250691665)"
22274306,10711,Motorcycle,110.22,0.604663,37.980543,23.731056,0.0,0.0,0.0,102.56,"(250691664, 250691665)"
22274426,10711,Motorcycle,110.22,0.604663,37.980543,23.731056,0.0,0.0,0.0,107.36,"(250691664, 250691665)"
22274486,10711,Motorcycle,110.22,0.604663,37.980543,23.731056,0.0,0.0,0.0,109.76,"(250691664, 250691665)"
