,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5885790,4320,Motorcycle,227.8,16.791349,37.990226,23.73477,23.3908,0.0411,-0.027,714.72,"(97797086, 97797081)"
5886030,4320,Motorcycle,227.8,16.791349,37.99031,23.734252,25.0774,0.4465,-0.1438,724.32,"(97797081, 97797051)"
5886090,4320,Motorcycle,227.8,16.791349,37.990334,23.734066,24.3627,-0.8535,0.4169,726.72,"(97797081, 97797051)"
5886330,4320,Motorcycle,227.8,16.791349,37.990457,23.733305,25.5057,-0.336,0.0849,736.32,"(97797051, 97797090)"
5886390,4320,Motorcycle,227.8,16.791349,37.990487,23.733118,26.17,0.2294,-0.0566,738.72,"(97797090, 97797093)"
5886630,4320,Motorcycle,227.8,16.791349,37.990795,23.732877,32.2565,-0.3666,-0.0099,748.32,"(97797090, 97797093)"
5886690,4320,Motorcycle,227.8,16.791349,37.990946,23.732905,14.2124,-2.2718,-0.5559,750.72,"(97797093, 97797186)"
5886930,4320,Motorcycle,227.8,16.791349,37.99103,23.73292,0.0005,-0.0003,-0.0,760.32,"(97797093, 97797186)"
5886990,4320,Motorcycle,227.8,16.791349,37.99103,23.73292,0.0,0.0,0.0,762.72,"(97797093, 97797186)"
5887011,4320,Motorcycle,227.8,16.791349,37.99103,23.73292,0.0,0.0,0.0,763.56,"(97797093, 97797186)"
