,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27820698,13237,Motorcycle,560.31,21.802033,37.975666,23.735724,41.7668,0.4626,0.0653,372.92,"(250691847, 2511789008)"
27820818,13237,Motorcycle,560.31,21.802033,37.976071,23.735765,38.865,2.1712,-0.3489,377.72,"(2511789008, 250691827)"
27820998,13237,Motorcycle,560.31,21.802033,37.976865,23.73582,36.2347,-1.5231,-1.601,384.92,"(250691827, 3339821648)"
27821118,13237,Motorcycle,560.31,21.802033,37.977187,23.735651,29.3508,0.1197,-0.6121,389.72,"(3339821648, 250691723)"
27821298,13237,Motorcycle,560.31,21.802033,37.97775,23.735187,37.448,-0.0823,-0.1976,396.92,"(3339821648, 250691723)"
27821418,13237,Motorcycle,560.31,21.802033,37.978048,23.734976,18.9807,-0.531,1.5056,401.72,"(3339821648, 250691723)"
27821598,13237,Motorcycle,560.31,21.802033,37.978306,23.735296,28.0198,0.2856,-0.0225,408.92,"(250691723, 250691755)"
27821718,13237,Motorcycle,560.31,21.802033,37.978476,23.735656,23.8554,-1.3766,-0.2752,413.72,"(250691723, 250691755)"
27821898,13237,Motorcycle,560.31,21.802033,37.978693,23.736067,12.2293,-1.2371,-0.5041,420.92,"(250691723, 250691755)"
27822018,13237,Motorcycle,560.31,21.802033,37.978758,23.73618,4.4891,-0.4804,-0.0632,425.72,"(250691723, 250691755)"
27822198,13237,Motorcycle,560.31,21.802033,37.978763,23.73619,0.0,0.0,0.0,432.92,"(250691723, 250691755)"
27822318,13237,Motorcycle,560.31,21.802033,37.978763,23.73619,0.0,0.0,0.0,437.72,"(250691723, 250691755)"
27822498,13237,Motorcycle,560.31,21.802033,37.978814,23.736294,15.3479,0.5331,-0.0764,444.92,"(250691723, 250691755)"
27822618,13237,Motorcycle,560.31,21.802033,37.978967,23.736604,30.9798,-0.9472,-0.5649,449.72,"(250691755, 300401360)"
27822798,13237,Motorcycle,560.31,21.802033,37.979225,23.737024,23.4144,-0.4121,0.4631,456.92,"(300401360, 250691753)"
27822918,13237,Motorcycle,560.31,21.802033,37.979394,23.73733,21.3956,-0.7268,0.2109,461.72,"(300401360, 250691753)"
27823011,13237,Motorcycle,560.31,21.802033,37.979477,23.737471,9.6198,0.0811,-0.5058,465.44,"(300401360, 250691753)"
