,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7063743,4766,Car,543.85,41.978007,37.992659,23.731527,29.0203,-0.0299,-0.0777,341.88,"(635122964, 358465186)"
7063863,4766,Car,543.85,41.978007,37.992284,23.731435,31.8819,0.8103,-0.3677,346.68,"(358465186, 6910572379)"
7063983,4766,Car,543.85,41.978007,37.991901,23.731368,23.4676,-1.1864,-1.3688,351.48,"(6910572379, 5581434215)"
7064043,4766,Car,543.85,41.978007,37.991784,23.731405,20.5086,0.4806,-1.4118,353.88,"(5581434215, 5921003579)"
7064163,4766,Car,543.85,41.978007,37.991648,23.73176,33.9873,0.4716,-0.1191,358.68,"(5921003579, 4056070360)"
7064283,4766,Car,543.85,41.978007,37.991554,23.73237,47.0569,0.4224,0.1983,363.48,"(4056070360, 358464212)"
7064343,4766,Car,543.85,41.978007,37.991496,23.732731,49.8587,0.3966,-0.0652,365.88,"(358464212, 358464049)"
7064463,4766,Car,543.85,41.978007,37.991371,23.733522,54.3136,0.101,-0.0261,370.68,"(358464049, 358464040)"
7064583,4766,Car,543.85,41.978007,37.991241,23.734346,53.5497,-0.5279,0.0083,375.48,"(358464040, 358464027)"
7064643,4766,Car,543.85,41.978007,37.991181,23.734727,48.5163,-0.684,0.0684,377.88,"(358464027, 358464018)"
7064763,4766,Car,543.85,41.978007,37.991074,23.735419,47.3585,0.4326,0.1594,382.68,"(358464018, 358464012)"
7064883,4766,Car,543.85,41.978007,37.990957,23.736168,51.0101,-0.0316,-0.0148,387.48,"(358464012, 635444052)"
7064909,4766,Car,543.85,41.978007,37.990932,23.736333,50.9584,0.0054,-0.0051,388.52,"(358464012, 635444052)"
