,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3419830,3165,Car,378.2,7.815784,37.985496,23.7289,16.0614,-0.3182,0.101,0.0,"(250714050, 95663422)"
3419890,3165,Car,378.2,7.815784,37.985517,23.728789,13.9618,-0.1334,-0.1552,2.4,"(250714050, 95663422)"
3419950,3165,Car,378.2,7.815784,37.985528,23.728701,7.3038,-1.48,0.1745,4.8,"(250714050, 95663422)"
3420010,3165,Car,378.2,7.815784,37.98553,23.728687,0.0015,-0.0018,0.0,7.2,"(250714050, 95663422)"
3420070,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,9.6,"(250714050, 95663422)"
3420130,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,12.0,"(250714050, 95663422)"
3420190,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,14.4,"(250714050, 95663422)"
3420250,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,16.8,"(250714050, 95663422)"
3420310,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,19.2,"(250714050, 95663422)"
3420370,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,21.6,"(250714050, 95663422)"
3420430,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,24.0,"(250714050, 95663422)"
3420550,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,28.8,"(250714050, 95663422)"
3420610,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,31.2,"(250714050, 95663422)"
3420670,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,33.6,"(250714050, 95663422)"
3420730,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,36.0,"(250714050, 95663422)"
3420790,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,38.4,"(250714050, 95663422)"
3420910,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,0.0,43.2,"(250714050, 95663422)"
3420970,3165,Car,378.2,7.815784,37.98553,23.728687,0.0,0.0,-0.0,45.6,"(250714050, 95663422)"
3421030,3165,Car,378.2,7.815784,37.985531,23.728683,5.1143,2.706,-0.1915,48.0,"(250714050, 95663422)"
3421090,3165,Car,378.2,7.815784,37.985545,23.728592,15.3767,0.3014,-0.0818,50.4,"(250714050, 95663422)"
