,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2471945,2721,Car,657.87,8.315831,37.988431,23.726251,31.5543,0.1123,0.0134,325.2,"(635132991, 95663474)"
2472005,2721,Car,657.87,8.315831,37.988268,23.72614,29.9819,-0.3596,0.0029,327.6,"(635132991, 95663474)"
2472065,2721,Car,657.87,8.315831,37.988121,23.72604,26.0232,-0.5798,-0.0529,330.0,"(635132991, 95663474)"
2472185,2721,Car,657.87,8.315831,37.987999,23.725959,0.3827,-0.1406,0.0301,334.8,"(635132991, 95663474)"
2472245,2721,Car,657.87,8.315831,37.988001,23.72596,0.0081,-0.0082,-0.0,337.2,"(95663474, 95663499)"
2472305,2721,Car,657.87,8.315831,37.988001,23.72596,0.0,-0.0,0.0,339.6,"(95663474, 95663499)"
2472365,2721,Car,657.87,8.315831,37.988001,23.72596,0.0,0.0,0.0,342.0,"(95663474, 95663499)"
2472485,2721,Car,657.87,8.315831,37.988001,23.72596,0.0,0.0,0.0,346.8,"(95663474, 95663499)"
2472545,2721,Car,657.87,8.315831,37.988001,23.72596,0.0,0.0,0.0,349.2,"(95663474, 95663499)"
2472605,2721,Car,657.87,8.315831,37.988001,23.72596,0.0,0.0,0.0,351.6,"(95663474, 95663499)"
2472665,2721,Car,657.87,8.315831,37.988001,23.72596,0.0,0.0,0.0,354.0,"(95663474, 95663499)"
2472785,2721,Car,657.87,8.315831,37.988001,23.72596,0.0,0.0,0.0,358.8,"(95663474, 95663499)"
2472845,2721,Car,657.87,8.315831,37.988001,23.72596,0.0,0.0,-0.0,361.2,"(95663474, 95663499)"
2472905,2721,Car,657.87,8.315831,37.988001,23.72596,2.2964,2.0059,-0.0174,363.6,"(95663474, 95663499)"
2472965,2721,Car,657.87,8.315831,37.987946,23.725926,14.6208,0.7426,-0.1595,366.0,"(95663474, 95663499)"
2473085,2721,Car,657.87,8.315831,37.987783,23.725818,16.7669,0.4183,-0.0491,370.8,"(95663474, 95663499)"
2473145,2721,Car,657.87,8.315831,37.987678,23.72575,23.1875,0.6022,0.106,373.2,"(95663474, 95663499)"
2473205,2721,Car,657.87,8.315831,37.987547,23.725658,25.9833,-0.1239,0.0453,375.6,"(95663499, 95663501)"
2473265,2721,Car,657.87,8.315831,37.987415,23.725563,24.4804,-0.1684,-0.1976,378.0,"(95663499, 95663501)"
2473385,2721,Car,657.87,8.315831,37.98723,23.725427,10.4925,-0.6016,1.08,382.8,"(95663501, 95663524)"
2473445,2721,Car,657.87,8.315831,37.987223,23.725347,13.0741,0.3552,0.0348,385.2,"(95663501, 95663524)"
2473505,2721,Car,657.87,8.315831,37.98724,23.725236,17.9714,0.7509,0.2101,387.6,"(95663501, 95663524)"
2473565,2721,Car,657.87,8.315831,37.987268,23.725092,19.2172,-0.2207,-0.1447,390.0,"(95663501, 95663524)"
2473685,2721,Car,657.87,8.315831,37.987308,23.724841,12.0929,-0.685,0.0361,394.8,"(95663501, 95663524)"
2473745,2721,Car,657.87,8.315831,37.987318,23.724789,2.2408,-0.6396,-0.0099,397.2,"(95663501, 95663524)"
2473805,2721,Car,657.87,8.315831,37.987318,23.724783,0.1818,-0.0556,0.157,399.6,"(95663501, 95663524)"
2473865,2721,Car,657.87,8.315831,37.987317,23.724762,5.6062,-0.1086,-0.7867,402.0,"(95663524, 98303817)"
2473985,2721,Car,657.87,8.315831,37.987257,23.72472,25.047,3.011,-0.7149,406.8,"(95663524, 98303817)"
2474045,2721,Car,657.87,8.315831,37.98712,23.724689,10.6751,-2.22,0.1762,409.2,"(95663524, 98303817)"
2474105,2721,Car,657.87,8.315831,37.98706,23.724673,12.6674,1.1024,0.0177,411.6,"(95663524, 98303817)"
2474165,2721,Car,657.87,8.315831,37.986979,23.72465,10.3046,-0.6049,0.1135,414.0,"(95663524, 98303817)"
