,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10695585,6276,Car,579.29,43.555716,37.992658,23.731485,50.03,-0.0519,-0.02,715.68,"(250714944, 635122964)"
10695645,6276,Car,579.29,43.555716,37.992349,23.731402,56.368,0.5136,-0.0013,718.08,"(635122964, 358465186)"
10695705,6276,Car,579.29,43.555716,37.992021,23.731312,53.3524,-1.0891,0.123,720.48,"(358465186, 6910572379)"
10695765,6276,Car,579.29,43.555716,37.991727,23.73123,48.6887,-0.1701,0.2236,722.88,"(6910572379, 5581434215)"
10695825,6276,Car,579.29,43.555716,37.991447,23.731148,46.3783,-0.4081,-0.3773,725.28,"(5581434215, 97788477)"
10695885,6276,Car,579.29,43.555716,37.99118,23.731079,45.8483,0.1719,-0.3018,727.68,"(97788477, 97788216)"
10695945,6276,Car,579.29,43.555716,37.990914,23.731013,44.1534,-0.181,-0.0711,730.08,"(97788477, 97788216)"
10696005,6276,Car,579.29,43.555716,37.990661,23.730952,42.2476,-0.0878,0.135,732.48,"(97788477, 97788216)"
10696065,6276,Car,579.29,43.555716,37.990411,23.73089,42.333,-0.0859,0.0275,734.88,"(97788477, 97788216)"
10696125,6276,Car,579.29,43.555716,37.990165,23.730829,40.8434,0.0112,-0.4941,737.28,"(97788477, 97788216)"
10696185,6276,Car,579.29,43.555716,37.989916,23.730782,41.8924,-0.7403,-0.1165,739.68,"(97788216, 597677303)"
10696245,6276,Car,579.29,43.555716,37.989667,23.730736,41.503,-0.1892,0.1789,742.08,"(97788216, 597677303)"
10696305,6276,Car,579.29,43.555716,37.98941,23.73068,45.5964,0.4807,0.1347,744.48,"(597677303, 961530639)"
10696365,6276,Car,579.29,43.555716,37.989129,23.730609,49.3157,0.1798,-0.1116,746.88,"(961530639, 97788213)"
10696425,6276,Car,579.29,43.555716,37.98884,23.730539,47.9906,-0.1477,0.2802,749.28,"(961530639, 97788213)"
10696485,6276,Car,579.29,43.555716,37.988568,23.730467,43.6577,-0.6348,-0.1032,751.68,"(97788213, 97788195)"
10696545,6276,Car,579.29,43.555716,37.988343,23.730402,37.9802,1.9824,-0.1856,754.08,"(97788213, 97788195)"
10696605,6276,Car,579.29,43.555716,37.9881,23.730333,39.1553,-0.3934,0.0825,756.48,"(97788213, 97788195)"
10696665,6276,Car,579.29,43.555716,37.987889,23.730273,32.0988,-0.0255,0.1039,758.88,"(97788213, 97788195)"
10696725,6276,Car,579.29,43.555716,37.987707,23.730224,29.6996,-0.141,-0.2173,761.28,"(97788213, 97788195)"
10696782,6276,Car,579.29,43.555716,37.987541,23.730188,28.8689,-0.156,-0.0483,763.56,"(97788195, 95663467)"
