,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20229735,9792,Motorcycle,402.14,12.659027,37.984416,23.726858,18.3303,-0.0228,-0.081,416.6,"(95663386, 250720871)"
20230035,9792,Motorcycle,402.14,12.659027,37.983827,23.726685,21.2686,1.6852,-0.003,428.6,"(250720871, 7214467394)"
20230335,9792,Motorcycle,402.14,12.659027,37.983662,23.727099,25.9086,-0.0369,0.1997,440.6,"(7214467394, 363357735)"
20230635,9792,Motorcycle,402.14,12.659027,37.98375,23.728179,16.7989,-2.6949,0.3876,452.6,"(7214467394, 363357735)"
20230935,9792,Motorcycle,402.14,12.659027,37.983459,23.728724,11.273,0.0986,-0.0141,464.6,"(7214467394, 363357735)"
20231235,9792,Motorcycle,402.14,12.659027,37.98311,23.729055,3.8709,-0.9804,0.0782,476.6,"(363357735, 250700142)"
20231535,9792,Motorcycle,402.14,12.659027,37.983104,23.72906,0.0,0.0,0.0,488.6,"(363357735, 250700142)"
20231835,9792,Motorcycle,402.14,12.659027,37.983104,23.72906,0.0,0.0,0.0,500.6,"(363357735, 250700142)"
20232135,9792,Motorcycle,402.14,12.659027,37.983104,23.72906,0.0,0.0,0.0,512.6,"(363357735, 250700142)"
20232375,9792,Motorcycle,402.14,12.659027,37.983047,23.729097,10.6101,0.8386,-0.0007,522.2,"(363357735, 250700142)"
20232435,9792,Motorcycle,402.14,12.659027,37.982959,23.729167,23.5831,0.541,0.0696,524.6,"(363357735, 250700142)"
20232594,9792,Motorcycle,402.14,12.659027,37.982682,23.729438,17.8121,-0.7648,-4.5523,530.96,"(250700142, 250700344)"
